alpha,phi,h
0.239286,0.695075,0.747200
0.523810,0.358800,0.829750
0.064286,0.419525,0.794550
0.169048,0.022950,0.680700
0.125000,0.949362,0.791250
0.067857,0.676769,0.714788
0.278572,0.633025,0.581683
0.248980,0.738864,0.553843
0.092857,0.654313,0.685150
0.057143,0.374350,0.834300
0.042857,0.574950,0.480500
0.107143,0.947556,0.907875
0.023810,0.531083,0.644800
0.122857,0.369310,0.614600
0.392857,0.430392,0.571050
0.322857,0.289120,0.898500
0.167857,0.068800,0.668700
0.282143,0.805975,0.653350
0.153061,0.937521,0.684043
0.165714,0.431780,0.563640
0.151020,0.903414,0.913929
0.117857,0.569569,0.803512
0.085714,0.294764,0.961186
0.133333,0.533000,0.802278
0.153572,0.247688,0.902775
0.039286,0.568100,0.949675
0.123809,0.375700,0.942833
0.167347,0.254893,0.931143
0.342857,0.450450,0.903200
0.121429,0.129625,0.722300
0.033333,0.657517,0.882600
0.071429,0.229336,0.910543
0.298413,0.082939,0.711656
0.128572,0.378810,0.711420
0.142857,0.673425,0.573400
0.169048,0.393583,0.661067
0.214286,0.633310,0.845980
0.164286,0.089950,0.813000
0.028571,0.593550,0.598600
0.267347,0.696714,0.857886
0.117143,0.113300,0.756020
0.125000,0.283475,0.798750
0.128572,0.470292,0.809683
0.236734,0.473393,0.569457
0.097143,0.644810,0.828500
0.267857,0.654944,0.615300
0.100000,0.325963,0.940700
0.071428,0.517575,0.830250
0.176190,0.361800,0.549567
0.235714,0.106908,0.886483
0.042857,0.295392,0.902767
0.309524,0.250800,0.407300
0.311428,0.485220,0.891120
0.142857,0.220340,0.693140
0.157143,0.280438,0.738725
0.205714,0.335400,0.686300
0.033334,0.803325,0.672750
0.100000,0.347200,0.535800
0.032857,0.505245,0.603850
0.110204,0.078886,0.796529
0.021428,0.667675,0.843300
0.285714,0.684017,0.606767
0.052381,0.435150,0.787900
0.050000,0.736800,0.917700
0.051786,0.211162,0.717000
0.075000,0.190363,0.793600
0.278571,0.375550,0.590900
0.228571,0.259450,0.867400
0.289286,0.449275,0.887138
0.183333,0.273133,0.684717
0.042857,0.619750,0.755700
0.296429,0.376056,0.788013
0.071428,0.575300,0.624733
0.070000,0.305640,0.869980
0.282143,0.417837,0.802150
0.188571,0.222490,0.779980
0.207143,0.206625,0.583788
0.234286,0.509960,0.897660
0.228571,0.112750,0.944075
0.091428,0.130440,0.926600
0.342857,0.297950,0.990700
0.195238,0.598900,0.903933
0.148979,0.302664,0.784314
0.204762,0.424542,0.906767
0.210714,0.631987,0.868750
0.142857,0.459750,0.844600
0.028571,0.585200,0.513150
0.146429,0.287800,0.586175
0.114286,0.738400,0.679467
0.114285,0.308175,0.712250
0.171429,0.229940,0.813300
0.323810,0.561150,0.884033
0.095238,0.544633,0.868767
0.197619,0.066575,0.774583
0.214286,0.834300,0.869500
0.317143,0.376680,0.851640
0.228571,0.063650,0.942233
0.019048,0.321250,0.878583
0.097619,0.319342,0.573583
0.274286,0.747080,0.913020
