alpha,phi,h
0.242857,0.863175,0.443375
0.210714,0.345087,0.645300
0.092857,0.193125,0.865350
0.050000,0.408413,0.745737
0.052381,0.674933,0.579583
0.195714,0.683550,0.580680
0.097143,0.516510,0.766180
0.151428,0.490130,0.875740
0.271429,0.911083,0.900433
0.289796,0.134579,0.852429
0.080952,0.453417,0.782667
0.080952,0.977575,0.612550
0.085714,0.365236,0.682471
0.221429,0.644575,0.591450
0.033333,0.578850,0.693533
0.128571,0.084700,0.976400
0.130952,0.069942,0.972117
0.071428,0.707575,0.385150
0.157143,0.539300,0.519800
0.457143,0.027600,0.683100
0.033333,0.578217,0.564567
0.121428,0.380413,0.466500
0.085714,0.294764,0.961186
0.133333,0.533000,0.802278
0.014286,0.105850,0.685700
0.042857,0.466510,0.813060
0.128572,0.352430,0.758260
0.211429,0.359760,0.585980
0.032142,0.380075,0.899225
0.082143,0.080875,0.963000
0.183674,0.607064,0.526643
0.067347,0.413157,0.468757
0.071428,0.107350,0.775250
0.128572,0.378810,0.711420
0.142857,0.673425,0.573400
0.169048,0.393583,0.661067
0.057143,0.781050,0.633022
0.164286,0.089950,0.813000
0.026785,0.802900,0.467388
0.067857,0.822681,0.908625
0.117143,0.113300,0.756020
0.214286,0.701960,0.771200
0.514286,0.675900,0.297300
0.236734,0.473393,0.569457
0.195238,0.827933,0.485933
0.117857,0.669737,0.777000
0.128571,0.623408,0.678917
0.114286,0.296100,0.952200
0.150000,0.664125,0.514350
0.235714,0.106908,0.886483
0.042857,0.295392,0.902767
0.057143,0.283975,0.701900
0.096429,0.413500,0.675725
0.142857,0.220340,0.693140
0.350000,0.483433,0.657650
0.285714,0.320500,0.887900
0.064286,0.943600,0.425225
0.125714,0.614830,0.573220
0.032857,0.505245,0.603850
0.028571,0.134100,0.964650
0.035714,0.944525,0.349825
0.085714,0.764325,0.722050
0.128571,0.121425,0.876175
0.088572,0.452860,0.662900
0.051786,0.211162,0.717000
0.065714,0.308860,0.633360
0.222449,0.611314,0.602857
0.222222,0.383333,0.588167
0.175000,0.309163,0.584925
0.080952,0.850433,0.311933
0.209524,0.317900,0.883233
0.095919,0.414143,0.712014
0.046429,0.409100,0.583500
0.125714,0.138220,0.761940
0.282143,0.417837,0.802150
0.107143,0.139725,0.733950
0.207143,0.206625,0.583788
0.234286,0.509960,0.897660
0.155102,0.295143,0.662700
0.057143,0.026383,0.932800
0.257143,0.622050,0.897000
0.194286,0.602610,0.680820
0.185714,0.079700,0.911200
0.214285,0.862000,0.442550
0.075000,0.360925,0.798950
0.052381,0.171333,0.959183
0.046939,0.469321,0.612786
0.185714,0.231750,0.743000
0.164286,0.729400,0.478050
0.114286,0.737100,0.705333
0.107143,0.360712,0.669075
0.055102,0.178950,0.779886
0.125000,0.498125,0.727725
0.266666,0.820417,0.955133
0.028571,0.747790,0.721220
0.166667,0.481375,0.769450
0.065714,0.428010,0.774880
0.137143,0.675430,0.569620
0.228571,0.925150,0.930750
0.044444,0.660528,0.945789
