alpha,phi,h
0.605715,0.304530,0.843700
0.523810,0.358800,0.829750
0.252381,0.137683,0.883700
0.042857,0.342950,0.952500
0.125000,0.949362,0.791250
0.500000,0.587375,0.770775
0.162857,0.142620,0.834680
0.260714,0.398650,0.897700
0.135714,0.913950,0.702800
0.289796,0.134579,0.852429
0.207143,0.109500,0.773150
0.105714,0.821880,0.785840
0.311905,0.522600,0.562500
0.253061,0.609007,0.879186
0.121429,0.283700,0.951400
0.540476,0.536150,0.800267
0.240476,0.302225,0.798950
0.138096,0.814217,0.528967
0.180953,0.647025,0.673617
0.162857,0.398690,0.854840
0.151020,0.903414,0.913929
0.012500,0.903731,0.841987
0.567857,0.421375,0.848475
0.133333,0.533000,0.802278
0.035714,0.394625,0.971250
0.066667,0.219400,0.766767
0.017857,0.940725,0.935450
0.095238,0.439333,0.669100
0.342857,0.450450,0.903200
0.171429,0.530338,0.849150
0.291428,0.524750,0.744420
0.190476,0.465367,0.657133
0.085714,0.797100,0.964700
0.287302,0.948933,0.834167
0.400000,0.715917,0.671167
0.242857,0.434063,0.834750
0.057143,0.781050,0.633022
0.042857,0.451450,0.656800
0.162857,0.661110,0.896020
0.261905,0.763900,0.595083
0.071429,0.452200,0.985200
0.361905,0.885950,0.887833
0.514286,0.675900,0.297300
0.236734,0.473393,0.569457
0.228571,0.698662,0.933925
0.052381,0.759150,0.701333
0.446428,0.287769,0.784000
0.271429,0.469950,0.816500
0.390476,0.310917,0.938233
0.052381,0.192100,0.969133
0.042857,0.295392,0.902767
0.057143,0.267950,0.622100
0.218368,0.789079,0.839629
0.142857,0.220340,0.693140
0.193878,0.049643,0.959229
0.205714,0.335400,0.686300
0.416667,0.511558,0.696033
0.078572,0.548492,0.845917
0.032857,0.505245,0.603850
0.194286,0.093660,0.731060
0.021428,0.667675,0.843300
0.580952,0.508667,0.877367
0.052381,0.435150,0.787900
0.402381,0.642025,0.810550
0.333333,0.666750,0.899100
0.528571,0.431100,0.819900
0.044898,0.866386,0.798829
0.228571,0.259450,0.867400
0.089286,0.211962,0.789400
0.120000,0.290580,0.926600
0.282857,0.655610,0.702680
0.022449,0.586293,0.899243
0.040000,0.128620,0.863920
0.125714,0.138220,0.761940
0.071429,0.301950,0.673650
0.257143,0.108893,0.821329
0.180952,0.226800,0.659633
0.428571,0.419930,0.889640
0.228571,0.112750,0.944075
0.233334,0.139250,0.684333
0.257143,0.622050,0.897000
0.387755,0.499021,0.985743
0.148979,0.302664,0.784314
0.164286,0.086088,0.972838
0.282142,0.371687,0.666800
0.200000,0.774400,0.903700
0.028571,0.585200,0.513150
0.146429,0.287800,0.586175
0.174286,0.885550,0.674920
0.202041,0.763250,0.891243
0.107143,0.360712,0.669075
0.263492,0.280783,0.851922
0.095238,0.544633,0.868767
0.197619,0.066575,0.774583
0.073214,0.817369,0.927863
0.226786,0.589469,0.730950
0.065714,0.428010,0.774880
0.453061,0.601664,0.713286
0.082143,0.865787,0.611800
0.171429,0.871000,0.758700
