alpha,phi,h
0.455357,0.201800,0.158513
0.337143,0.930230,0.477440
0.577551,0.178364,0.195786
0.385714,0.255950,0.752800
0.297143,0.659860,0.894740
0.440000,0.916770,0.643800
0.061905,0.492250,0.274300
0.558572,0.691315,0.581040
0.408928,0.145625,0.628725
0.414285,0.724500,0.328100
0.448980,0.943657,0.356371
0.251429,0.795880,0.637920
0.257143,0.423917,0.900800
0.511905,0.044183,0.763133
0.651429,0.615410,0.055780
0.666667,0.324817,0.623433
0.332143,0.742138,0.638325
0.209524,0.809017,0.426133
0.566667,0.301817,0.780267
0.500000,0.339417,0.889700
0.235714,0.101042,0.441817
0.697143,0.672380,0.848640
0.497143,0.755240,0.445440
0.478571,0.938250,0.216100
0.580952,0.797858,0.741767
0.750000,0.313375,0.138500
0.560318,0.270750,0.755500
0.304082,0.812971,0.533771
0.338095,0.487942,0.919750
0.678571,0.963450,0.666600
0.428571,0.742450,0.699350
0.438776,0.404957,0.110857
0.395238,0.760100,0.518833
0.722857,0.189590,0.628400
0.430000,0.269555,0.930720
0.614286,0.792575,0.774450
0.497619,0.370317,0.620517
0.545238,0.302758,0.587183
0.664286,0.220800,0.456550
0.381633,0.216407,0.631343
0.523809,0.558217,0.885267
0.464286,0.054375,0.733575
0.553571,0.040050,0.452975
0.342857,0.678560,0.602300
0.271429,0.508788,0.765275
0.417857,0.402613,0.431775
0.428571,0.385763,0.232550
0.150000,0.898958,0.754050
0.464286,0.239888,0.356525
0.385715,0.214850,0.881500
0.453571,0.337087,0.462550
0.339286,0.294525,0.183200
0.467857,0.525088,0.145450
0.352381,0.149267,0.685267
0.576191,0.669233,0.661500
0.476191,0.279417,0.887933
0.525000,0.007237,0.226875
0.085714,0.664925,0.394600
0.460000,0.180330,0.745040
0.645714,0.112760,0.124860
0.504762,0.564417,0.631567
0.554762,0.682483,0.795233
0.542857,0.735013,0.854900
0.348571,0.851600,0.470200
0.266667,0.477133,0.854333
0.374286,0.465570,0.945220
0.551429,0.464490,0.212340
0.405714,0.592710,0.556720
0.439286,0.925950,0.859050
0.517857,0.190025,0.585125
0.135715,0.624188,0.551925
0.409524,0.815267,0.282533
0.348571,0.960430,0.418060
0.425397,0.393183,0.344256
0.582857,0.202430,0.176400
0.367857,0.891525,0.624000
0.289286,0.112356,0.742688
0.548980,0.570436,0.781257
0.478572,0.344025,0.527100
0.337143,0.396640,0.251400
0.614286,0.705375,0.570375
0.358928,0.821437,0.664200
0.457143,0.371680,0.893600
0.744643,0.103487,0.606737
0.278572,0.268300,0.813700
0.781633,0.442221,0.218457
0.028571,0.585200,0.513150
0.185714,0.231750,0.743000
0.228572,0.679240,0.633600
0.214285,0.494250,0.408900
0.391667,0.427258,0.369117
0.261905,0.453050,0.622100
0.650000,0.103000,0.334800
0.333333,0.869717,0.253467
0.300000,0.879190,0.921140
0.800000,0.217350,0.375200
0.493877,0.446964,0.859000
0.574286,0.736470,0.357920
0.592857,0.269412,0.546550
0.168571,0.605910,0.772940
