alpha,phi,h
0.138095,0.238733,0.717833
0.504762,0.143517,0.256667
0.511429,0.083240,0.721920
0.492857,0.516125,0.499450
0.251429,0.212310,0.613780
0.128571,0.129410,0.212720
0.336734,0.246764,0.490243
0.180000,0.071550,0.537820
0.446429,0.373188,0.403950
0.407143,0.208700,0.507933
0.285714,0.235708,0.306517
0.407143,0.092925,0.467800
0.451020,0.045964,0.507757
0.404762,0.358200,0.212100
0.314286,0.275900,0.844980
0.121428,0.385613,0.464475
0.178571,0.508275,0.317200
0.490476,0.239033,0.366900
0.452381,0.106017,0.055167
0.542857,0.153250,0.568220
0.400000,0.236100,0.630433
0.042857,0.230550,0.562000
0.471429,0.094650,0.878950
0.200000,0.107225,0.521700
0.374285,0.057020,0.460620
0.428571,0.493862,0.253625
0.348214,0.396044,0.349587
0.448571,0.256010,0.556260
0.388571,0.351970,0.561360
0.365714,0.407070,0.569580
0.357143,0.071825,0.318850
0.112500,0.281244,0.419800
0.328572,0.027012,0.767325
0.485714,0.316517,0.573133
0.270238,0.073821,0.174733
0.314286,0.476840,0.486480
0.412245,0.473000,0.541000
0.369643,0.379344,0.060775
0.357143,0.462000,0.100400
0.381633,0.216407,0.631343
0.534286,0.059580,0.050660
0.210714,0.161488,0.540000
0.350000,0.210088,0.527500
0.408571,0.372940,0.044920
0.464286,0.278608,0.257033
0.433333,0.084692,0.363333
0.196825,0.125450,0.334078
0.411905,0.111692,0.180700
0.391836,0.594657,0.318729
0.289285,0.293350,0.442550
0.259183,0.451821,0.301343
0.335714,0.736858,0.324533
0.582857,0.105760,0.597600
0.028571,0.453850,0.684800
0.028571,0.136175,0.541450
0.700000,0.370450,0.115200
0.510204,0.374814,0.498871
0.180953,0.412633,0.490567
0.404762,0.239108,0.747067
0.217143,0.139860,0.709560
0.436735,0.238779,0.564500
0.554762,0.682483,0.795233
0.371429,0.878000,0.621700
0.148571,0.221590,0.699200
0.314286,0.323600,0.972233
0.374286,0.465570,0.945220
0.269841,0.241889,0.066167
0.264286,0.342900,0.676000
0.042857,0.469993,0.560314
0.517857,0.190025,0.585125
0.421428,0.004725,0.597917
0.433333,0.372658,0.187800
0.345238,0.146925,0.121133
0.385714,0.446550,0.163367
0.385714,0.400400,0.262100
0.457143,0.269017,0.039567
0.035714,0.204450,0.848550
0.354286,0.048800,0.511460
0.610000,0.123945,0.742380
0.600000,0.051950,0.400600
0.319643,0.040831,0.253725
0.432143,0.113488,0.597400
0.040000,0.392270,0.590620
0.400000,0.229370,0.692680
0.418367,0.191450,0.547057
0.448979,0.355350,0.543200
0.139286,0.269713,0.709250
0.417143,0.373620,0.538300
0.377551,0.237950,0.557129
0.147619,0.379125,0.603083
0.514286,0.044950,0.639800
0.147619,0.254083,0.254867
0.371429,0.179050,0.316925
0.451786,0.118956,0.782812
0.342857,0.583550,0.315700
0.451020,0.326886,0.859171
0.128572,0.107133,0.735350
0.465714,0.091150,0.052520
0.414286,0.330250,0.932100
0.487500,0.100256,0.495000
