alpha,phi,h
0.605715,0.304530,0.843700
0.523810,0.358800,0.829750
0.232143,0.119950,0.767225
0.167857,0.823450,0.889650
0.466667,0.950033,0.900544
0.067857,0.676769,0.714788
0.347619,0.477583,0.748567
0.500000,0.947700,0.840000
0.428571,0.681950,0.771300
0.378572,0.459775,0.628225
0.197143,0.364860,0.936860
0.089796,0.888314,0.840229
0.311905,0.522600,0.562500
0.209524,0.187478,0.915611
0.369643,0.924762,0.938537
0.271429,0.411450,0.943780
0.380000,0.219610,0.946500
0.167857,0.583813,0.953625
0.346429,0.663725,0.879800
0.457143,0.583650,0.312600
0.033333,0.578217,0.564567
0.117857,0.569569,0.803512
0.285714,0.342210,0.967420
0.165714,0.170340,0.926480
0.342857,0.381150,0.909200
0.278571,0.918492,0.859050
0.359184,0.700443,0.416729
0.457143,0.557600,0.985300
0.428571,0.531887,0.753975
0.176786,0.825025,0.576500
0.291428,0.524750,0.744420
0.322857,0.368090,0.868800
0.314286,0.964750,0.928700
0.287302,0.948933,0.834167
0.430000,0.269555,0.930720
0.607143,0.627642,0.921200
0.485715,0.751300,0.703500
0.314286,0.409575,0.762975
0.400000,0.062450,0.868700
0.261905,0.763900,0.595083
0.364286,0.468600,0.869175
0.125000,0.283475,0.798750
0.373469,0.616371,0.730571
0.521428,0.529606,0.629775
0.382857,0.764010,0.663920
0.528571,0.587520,0.883780
0.514286,0.637925,0.894050
0.388571,0.235310,0.592760
0.461905,0.150417,0.873433
0.085714,0.500350,0.821700
0.442857,0.612250,0.721633
0.500000,0.613867,0.974133
0.407142,0.676250,0.844350
0.142857,0.220340,0.693140
0.134694,0.294629,0.913214
0.385714,0.921200,0.749883
0.416667,0.511558,0.696033
0.178571,0.401375,0.798750
0.342857,0.334612,0.857975
0.314286,0.757500,0.939980
0.430953,0.429175,0.795083
0.422857,0.770150,0.604020
0.368572,0.045590,0.871000
0.402381,0.642025,0.810550
0.377143,0.502460,0.644360
0.091428,0.891430,0.948620
0.278571,0.375550,0.590900
0.322449,0.446857,0.891700
0.297143,0.688540,0.937880
0.461224,0.745914,0.859471
0.282857,0.655610,0.702680
0.463266,0.797650,0.909971
0.512245,0.524336,0.679114
0.383673,0.066021,0.890100
0.498214,0.616244,0.932887
0.116327,0.337457,0.543200
0.348571,0.347570,0.676400
0.337143,0.780740,0.809380
0.257143,0.436900,0.831100
0.165714,0.723720,0.726720
0.614286,0.144200,0.757600
0.387755,0.499021,0.985743
0.595714,0.258005,0.847730
0.348571,0.576470,0.793300
0.414286,0.818250,0.685750
0.445714,0.630370,0.930540
0.378572,0.341938,0.523675
0.092857,0.160675,0.814950
0.052381,0.723233,0.925033
0.696429,0.114937,0.867725
0.296428,0.134625,0.717375
0.368571,0.697250,0.508460
0.185715,0.632600,0.833250
0.385714,0.892083,0.859100
0.228571,0.959950,0.577450
0.464286,0.559213,0.495550
0.065714,0.428010,0.774880
0.580952,0.601208,0.913050
0.505714,0.772720,0.924160
0.514286,0.887150,0.550400
