alpha,phi,h
0.696429,0.719100,0.792300
0.567857,0.445344,0.792400
0.846429,0.388263,0.636350
0.571429,0.406400,0.809700
0.792857,0.308125,0.864850
0.980952,0.401583,0.653500
0.888095,0.160867,0.655867
0.614286,0.561350,0.748800
0.537143,0.730800,0.667500
0.722857,0.167540,0.740600
0.414286,0.178575,0.448050
0.832143,0.848712,0.897500
0.802857,0.396070,0.882200
0.597143,0.654400,0.807640
0.554286,0.067730,0.880820
0.960714,0.537288,0.688700
0.628572,0.482325,0.641775
0.907143,0.195958,0.551100
0.732143,0.189725,0.809700
0.628572,0.120350,0.741800
0.619048,0.555750,0.986967
0.564286,0.903300,0.451850
0.453571,0.580987,0.796150
0.525714,0.476140,0.673540
0.720408,0.852721,0.879114
0.566667,0.500375,0.474867
0.635714,0.042894,0.730637
0.800000,0.525587,0.688225
0.657143,0.225700,0.752050
0.850000,0.382942,0.629283
0.928572,0.119733,0.982167
0.600000,0.555717,0.836567
0.557143,0.213160,0.898660
0.511429,0.659600,0.861020
0.704762,0.564533,0.915533
0.571429,0.126883,0.797333
0.595919,0.549886,0.527843
0.802857,0.546070,0.712700
0.566667,0.380383,0.796633
0.505714,0.551550,0.357740
0.504081,0.063700,0.745143
0.700000,0.642200,0.845167
0.624490,0.964971,0.920157
0.722857,0.524590,0.617760
0.787500,0.585775,0.638275
0.785714,0.607367,0.705833
0.683674,0.141907,0.938543
0.520000,0.520570,0.944160
0.614286,0.579858,0.923367
0.545714,0.206810,0.586060
0.685714,0.477783,0.852467
0.592857,0.344250,0.901550
0.642857,0.249850,0.776363
0.669048,0.326117,0.644300
0.607143,0.655442,0.724133
0.642857,0.146950,0.900100
0.428571,0.736150,0.803200
0.917143,0.408110,0.780280
0.819047,0.251717,0.618750
0.497143,0.360710,0.854060
0.585714,0.311767,0.616967
0.564285,0.279813,0.596325
0.871429,0.411800,0.533100
0.685714,0.143364,0.806157
0.640816,0.266250,0.517929
0.677143,0.247830,0.897340
0.589286,0.255319,0.873188
0.728571,0.287225,0.855450
0.888095,0.218675,0.670950
0.694286,0.334940,0.650740
0.714286,0.106290,0.728800
0.625714,0.615580,0.888420
0.471429,0.068250,0.700300
0.491429,0.519960,0.966920
0.476190,0.409992,0.924667
0.845238,0.299983,0.762400
0.673469,0.110800,0.806257
0.490476,0.659450,0.948600
0.657143,0.329550,0.639900
0.478571,0.483425,0.615725
0.485715,0.454233,0.750067
0.540816,0.331743,0.752357
0.696429,0.184294,0.761613
0.671429,0.638492,0.660217
0.639286,0.796475,0.649625
0.728572,0.487275,0.744600
0.800000,0.694900,0.906700
0.964286,0.476975,0.832725
0.909524,0.725275,0.839417
0.697619,0.472267,0.599767
0.908572,0.377255,0.937370
0.654286,0.301340,0.929060
0.907143,0.382575,0.925050
0.764286,0.279200,0.423950
0.714286,0.572033,0.659700
0.649206,0.413139,0.539000
0.564285,0.071438,0.814275
0.640000,0.166460,0.909100
0.820000,0.143640,0.890820
0.833333,0.464167,0.879983
