alpha,phi,h
0.138095,0.238733,0.717833
0.214286,0.124817,0.643333
0.144898,0.060293,0.605914
0.238095,0.403250,0.522233
0.414286,0.672907,0.435443
0.395238,0.053978,0.650611
0.171429,0.096650,0.953367
0.411429,0.231610,0.589240
0.196429,0.186062,0.543625
0.160714,0.460800,0.494900
0.219047,0.600867,0.368067
0.565306,0.075736,0.298014
0.333334,0.263833,0.401800
0.477143,0.256470,0.589400
0.157143,0.450060,0.350920
0.232143,0.148044,0.351038
0.242857,0.241940,0.671340
0.434694,0.485593,0.263214
0.241071,0.345556,0.302325
0.339286,0.099900,0.313400
0.033333,0.578217,0.564567
0.151429,0.640160,0.614720
0.075000,0.065125,0.930600
0.300000,0.299933,0.559167
0.225000,0.130175,0.772400
0.321428,0.295112,0.506850
0.373469,0.352350,0.858043
0.144898,0.098443,0.901871
0.067857,0.129150,0.636175
0.176190,0.382125,0.541583
0.150000,0.091038,0.585025
0.088571,0.200830,0.755720
0.320000,0.412250,0.451260
0.268572,0.608650,0.704020
0.142857,0.134200,0.701600
0.182857,0.320110,0.545980
0.155102,0.022007,0.745229
0.095238,0.118583,0.515100
0.148571,0.433380,0.421940
0.102857,0.759770,0.429080
0.125000,0.264775,0.447900
0.197143,0.355920,0.686280
0.378572,0.926600,0.285167
0.226190,0.111825,0.820733
0.116667,0.105942,0.483533
0.296429,0.234075,0.598800
0.451428,0.211320,0.690220
0.045714,0.596470,0.464920
0.122857,0.570610,0.429200
0.400000,0.163725,0.204400
0.785714,0.138775,0.371750
0.140000,0.338820,0.766780
0.096429,0.413500,0.675725
0.297143,0.355400,0.623580
0.178571,0.343475,0.542075
0.205714,0.335400,0.686300
0.464286,0.303575,0.547750
0.348571,0.575730,0.275360
0.458929,0.082744,0.659463
0.126191,0.079583,0.956450
0.048214,0.328381,0.463413
0.257143,0.797900,0.608800
0.257143,0.214863,0.692600
0.150000,0.621750,0.617650
0.408571,0.257030,0.410160
0.075000,0.190363,0.793600
0.278571,0.375550,0.590900
0.119048,0.415800,0.800867
0.319048,0.329708,0.435633
0.467857,0.054938,0.659425
0.192857,0.378012,0.602650
0.064285,0.369675,0.553900
0.144445,0.614183,0.644767
0.404762,0.288950,0.619933
0.400000,0.210600,0.727000
0.117857,0.237288,0.648550
0.080000,0.459390,0.632760
0.116071,0.181494,0.863162
0.028571,0.392500,0.420200
0.157143,0.369833,0.674633
0.085714,0.326140,0.523880
0.195238,0.598900,0.903933
0.194286,0.375930,0.510420
0.242857,0.097767,0.647500
0.328571,0.339450,0.721900
0.157143,0.165200,0.540533
0.282143,0.109088,0.196950
0.128572,0.114800,0.587600
0.242857,0.370700,0.522125
0.114286,0.737100,0.705333
0.214286,0.317725,0.902050
0.100000,0.535050,0.049400
0.057142,0.524975,0.688000
0.148571,0.320820,0.930320
0.268571,0.344710,0.529340
0.095238,0.074350,0.453367
0.267857,0.520050,0.338950
0.200000,0.305030,0.725700
0.116326,0.428686,0.563657
0.095238,0.076083,0.717533
