alpha,phi,h
0.065714,0.745610,0.700440
0.210714,0.345087,0.645300
0.385714,0.237075,0.602225
0.134286,0.649360,0.505200
0.142857,0.588460,0.531750
0.048214,0.342094,0.703650
0.069388,0.079271,0.609700
0.154285,0.138470,0.947620
0.066667,0.769700,0.812200
0.138096,0.078242,0.805867
0.080952,0.453417,0.782667
0.000000,0.949550,0.453550
0.023810,0.531083,0.644800
0.078572,0.300850,0.975075
0.178571,0.838612,0.546900
0.187500,0.092262,0.597812
0.130952,0.069942,0.972117
0.282143,0.805975,0.653350
0.025000,0.951562,0.531700
0.019048,0.165217,0.931133
0.033333,0.578217,0.564567
0.151429,0.640160,0.614720
0.169643,0.080844,0.676188
0.300000,0.299933,0.559167
0.221429,0.321150,0.595433
0.091429,0.229590,0.692940
0.128572,0.352430,0.758260
0.211429,0.359760,0.585980
0.164286,0.333387,0.518800
0.171429,0.530338,0.849150
0.304762,0.524283,0.810333
0.216667,0.208517,0.740900
0.151020,0.796457,0.502300
0.064286,0.473067,0.592667
0.277551,0.480021,0.951729
0.083333,0.241367,0.514950
0.082857,0.610530,0.896440
0.082857,0.403110,0.772420
0.100000,0.720425,0.514825
0.014286,0.820950,0.507900
0.117143,0.113300,0.756020
0.232143,0.857375,0.434600
0.128572,0.470292,0.809683
0.236734,0.473393,0.569457
0.144643,0.884600,0.541713
0.173214,0.864075,0.625687
0.068571,0.327580,0.486800
0.081633,0.207493,0.774943
0.176190,0.361800,0.549567
0.235714,0.106908,0.886483
0.042857,0.295392,0.902767
0.039286,0.426362,0.600950
0.096429,0.413500,0.675725
0.164286,0.436025,0.916150
0.134694,0.294629,0.913214
0.207143,0.670375,0.283100
0.064286,0.943600,0.425225
0.125714,0.614830,0.573220
0.032857,0.505245,0.603850
0.152381,0.175025,0.959117
0.107143,0.903125,0.671250
0.035714,0.750675,0.436150
0.335714,0.502300,0.562683
0.222857,0.450340,0.547200
0.051786,0.211162,0.717000
0.262857,0.341870,0.576780
0.222449,0.611314,0.602857
0.142857,0.177767,0.791867
0.289286,0.449275,0.887138
0.285714,0.726175,0.483250
0.209524,0.317900,0.883233
0.071429,0.290490,0.929260
0.111905,0.396867,0.789717
0.046939,0.225793,0.781443
0.126191,0.118058,0.737967
0.107143,0.139725,0.733950
0.207143,0.206625,0.583788
0.071429,0.209675,0.801025
0.155102,0.295143,0.662700
0.046428,0.456087,0.588350
0.085714,0.326140,0.523880
0.204762,0.800383,0.533500
0.304762,0.108550,0.831500
0.122857,0.375710,0.836240
0.151429,0.128090,0.723900
0.048571,0.238340,0.564240
0.092857,0.515975,0.770500
0.146429,0.287800,0.586175
0.114286,0.738400,0.679467
0.023809,0.076117,0.508267
0.050000,0.023800,0.699600
0.261905,0.453050,0.622100
0.342857,0.833500,0.626800
0.045714,0.270110,0.978160
0.136735,0.569079,0.575343
0.044643,0.104813,0.931425
0.080000,0.097510,0.729200
0.205714,0.743270,0.784920
0.285714,0.736858,0.710983
0.153572,0.303963,0.692950
