alpha,phi,h
0.138095,0.238733,0.717833
0.233333,0.322517,0.069967
0.144898,0.060293,0.605914
0.042857,0.333160,0.657060
0.095238,0.161067,0.209467
0.107143,0.496762,0.732100
0.162857,0.142620,0.834680
0.105357,0.252138,0.556675
0.078571,0.370750,0.565150
0.160714,0.460800,0.494900
0.219047,0.600867,0.368067
0.108571,0.321850,0.511920
0.192857,0.703562,0.431100
0.214286,0.761750,0.606900
0.157143,0.450060,0.350920
0.408163,0.564936,0.288814
0.242857,0.241940,0.671340
0.271429,0.205475,0.668600
0.221429,0.292442,0.228767
0.166667,0.212600,0.583133
0.033333,0.578217,0.564567
0.135714,0.972313,0.441575
0.075000,0.065125,0.930600
0.154286,0.271390,0.515320
0.103572,0.654937,0.463175
0.039286,0.568100,0.949675
0.340000,0.612240,0.274420
0.144898,0.098443,0.901871
0.217857,0.290600,0.626525
0.365714,0.407070,0.569580
0.088571,0.073220,0.465620
0.051428,0.198090,0.643140
0.210714,0.419912,0.575850
0.100000,0.236633,0.893333
0.142857,0.328037,0.269525
0.421428,0.262325,0.819100
0.100000,0.143100,0.606400
0.060715,0.041238,0.466825
0.055357,0.826500,0.515275
0.375000,0.256975,0.558450
0.308572,0.112990,0.673900
0.209524,0.373883,0.575189
0.219048,0.129600,0.730700
0.057143,0.208610,0.559060
0.116667,0.105942,0.483533
0.366667,0.278383,0.400600
0.171429,0.424100,0.818150
0.320000,0.303990,0.592080
0.278572,0.630250,0.194675
0.220000,0.051910,0.609080
0.076190,0.272761,0.512133
0.046428,0.228369,0.588350
0.257143,0.938750,0.441420
0.285714,0.051589,0.526467
0.128571,0.253600,0.613600
0.265714,0.141100,0.511200
0.209524,0.444458,0.749017
0.348571,0.575730,0.275360
0.128572,0.100500,0.272750
0.050000,0.207850,0.526850
0.234286,0.284350,0.587080
0.095238,0.100400,0.614267
0.355102,0.348557,0.477943
0.207143,0.107969,0.561562
0.257143,0.629011,0.263500
0.172727,0.124127,0.767682
0.171429,0.733490,0.670640
0.284286,0.599920,0.441380
0.380952,0.430100,0.487200
0.361905,0.433817,0.364950
0.297619,0.600650,0.197183
0.117143,0.306080,0.564760
0.404762,0.288950,0.619933
0.471429,0.073762,0.685775
0.145238,0.547750,0.593500
0.489286,0.357612,0.253225
0.250000,0.555825,0.274500
0.057143,0.145288,0.607775
0.177551,0.430707,0.312743
0.285714,0.070971,0.889457
0.085715,0.185933,0.579200
0.176191,0.558150,0.551700
0.040000,0.392270,0.590620
0.142857,0.345033,0.483800
0.257143,0.423200,0.912800
0.120000,0.279720,0.606200
0.157143,0.550687,0.257962
0.250000,0.393175,0.246900
0.100000,0.179583,0.116700
0.164286,0.145450,0.619800
0.190476,0.329567,0.498333
0.147619,0.254083,0.254867
0.289286,0.190713,0.563975
0.147619,0.538200,0.348333
0.098214,0.307562,0.580775
0.222857,0.052820,0.806400
0.054286,0.090590,0.717940
0.034694,0.235764,0.613886
0.052381,0.440500,0.675933
0.060000,0.243780,0.658060
