alpha,phi,h
0.328571,0.842083,0.468000
0.523810,0.358800,0.829750
0.151429,0.344070,0.569940
0.385714,0.255950,0.752800
0.042857,0.030600,0.472500
0.345238,0.307817,0.873217
0.097143,0.516510,0.766180
0.600000,0.241300,0.926800
0.345714,0.249400,0.839900
0.319048,0.215421,0.832142
0.207143,0.109500,0.773150
0.385714,0.233850,0.357500
0.085714,0.365236,0.682471
0.142857,0.323767,0.599300
0.322857,0.894880,0.653240
0.408571,0.325500,0.539780
0.179592,0.095179,0.799971
0.328571,0.810090,0.519820
0.042857,0.532300,0.798600
0.457143,0.027600,0.683100
0.271429,0.318950,0.650317
0.302381,0.834992,0.417567
0.251786,0.574769,0.624637
0.444898,0.435407,0.401014
0.314286,0.479425,0.680250
0.150000,0.369975,0.591450
0.366072,0.795988,0.823087
0.040816,0.579850,0.641143
0.524490,0.114186,0.708129
0.082143,0.080875,0.963000
0.304082,0.567836,0.930943
0.314286,0.117267,0.563300
0.151020,0.796457,0.502300
0.268572,0.608650,0.704020
0.430000,0.269555,0.930720
0.282143,0.350313,0.829825
0.271429,0.319900,0.659800
0.377143,0.461190,0.626580
0.051020,0.638829,0.570729
0.271429,0.317208,0.727000
0.242857,0.376670,0.630060
0.304762,0.499483,0.581783
0.514286,0.675900,0.297300
0.236734,0.473393,0.569457
0.228572,0.622525,0.491267
0.417857,0.402613,0.431775
0.200000,0.175500,0.354500
0.395238,0.172550,0.596267
0.319048,0.251233,0.832000
0.292857,0.131750,0.750450
0.471429,0.167425,0.935350
0.335714,0.736858,0.324533
0.337143,0.803550,0.468600
0.290476,0.510267,0.534900
0.311429,0.684150,0.923840
0.476191,0.283867,0.488383
0.179592,0.958536,0.497500
0.125714,0.614830,0.573220
0.342857,0.334612,0.857975
0.242857,0.492613,0.200925
0.348571,0.447070,0.432280
0.276190,0.923733,0.183033
0.336904,0.344383,0.637200
0.345238,0.486567,0.658500
0.266667,0.477133,0.854333
0.371428,0.603733,0.427967
0.380952,0.301517,0.705000
0.253968,0.343300,0.664578
0.296428,0.651162,0.503688
0.348572,0.662830,0.730440
0.457143,0.513850,0.680800
0.207143,0.437250,0.734850
0.253061,0.591586,0.758629
0.206349,0.351178,0.545989
0.282143,0.417837,0.802150
0.260714,0.189687,0.608625
0.477143,0.318110,0.346020
0.321429,0.133900,0.528500
0.342857,0.656040,0.530380
0.136735,0.398993,0.618614
0.342857,0.297950,0.990700
0.442857,0.258267,0.179667
0.125000,0.130575,0.741825
0.114286,0.906338,0.865650
0.324490,0.101243,0.625429
0.120000,0.279720,0.606200
0.028571,0.585200,0.513150
0.146429,0.287800,0.586175
0.114286,0.738400,0.679467
0.342857,0.336237,0.510900
0.391667,0.427258,0.369117
0.106122,0.659086,0.647586
0.369388,0.827729,0.487443
0.428571,0.950940,0.730480
0.217857,0.549013,0.539125
0.264286,0.208500,0.699050
0.459524,0.513042,0.668800
0.137143,0.675430,0.569620
0.178571,0.660475,0.389575
0.153572,0.303963,0.692950
