alpha,phi,h
0.265306,0.945329,0.745757
0.220000,0.170120,0.954020
0.022857,0.473450,0.764980
0.203572,0.947462,0.585550
0.180953,0.768567,0.633067
0.046429,0.597363,0.629875
0.365306,0.348779,0.833757
0.151428,0.490130,0.875740
0.048571,0.873360,0.595200
0.085714,0.554230,0.813940
0.080952,0.453417,0.782667
0.105714,0.821880,0.785840
0.085714,0.365236,0.682471
0.175000,0.121588,0.950800
0.150000,0.693575,0.458050
0.185714,0.585350,0.854500
0.130952,0.069942,0.972117
0.111429,0.923000,0.589280
0.285714,0.141667,0.896600
0.069388,0.530614,0.533700
0.033333,0.578217,0.564567
0.471429,0.035700,0.725450
0.371429,0.119550,0.613000
0.133333,0.533000,0.802278
0.014286,0.105850,0.685700
0.039286,0.568100,0.949675
0.123809,0.375700,0.942833
0.167347,0.254893,0.931143
0.228571,0.349938,0.671125
0.121429,0.129625,0.722300
0.033333,0.657517,0.882600
0.071429,0.229336,0.910543
0.298413,0.082939,0.711656
0.268572,0.608650,0.704020
0.277551,0.480021,0.951729
0.169048,0.393583,0.661067
0.057143,0.781050,0.633022
0.082857,0.403110,0.772420
0.162857,0.580430,0.750680
0.067857,0.822681,0.908625
0.366667,0.339233,0.713367
0.285714,0.719200,0.670400
0.264286,0.575812,0.633650
0.221429,0.102350,0.693350
0.097143,0.644810,0.828500
0.585714,0.627750,0.907500
0.104762,0.829633,0.908683
0.300000,0.606100,0.720025
0.176190,0.361800,0.549567
0.235714,0.106908,0.886483
0.042857,0.295392,0.902767
0.102857,0.639300,0.906940
0.311428,0.485220,0.891120
0.142857,0.220340,0.693140
0.077143,0.470430,0.568980
0.205714,0.335400,0.686300
0.171429,0.808667,0.633133
0.078572,0.548492,0.845917
0.032857,0.505245,0.603850
0.152381,0.175025,0.959117
0.257143,0.604325,0.869950
0.285714,0.684017,0.606767
0.067857,0.381387,0.755900
0.050000,0.736800,0.917700
0.217143,0.511890,0.708980
0.075000,0.190363,0.793600
0.278571,0.375550,0.590900
0.253968,0.343300,0.664578
0.175000,0.309163,0.584925
0.025714,0.592140,0.552360
0.078572,0.765419,0.859800
0.150000,0.483625,0.927200
0.046429,0.409100,0.583500
0.070000,0.305640,0.869980
0.071429,0.301950,0.673650
0.116327,0.337457,0.543200
0.207143,0.206625,0.583788
0.428571,0.822967,0.673333
0.217143,0.334850,0.579700
0.000000,0.071700,0.926300
0.342857,0.297950,0.990700
0.204762,0.800383,0.533500
0.328572,0.356975,0.983550
0.105714,0.263810,0.814460
0.210714,0.631987,0.868750
0.142857,0.459750,0.844600
0.092857,0.515975,0.770500
0.146429,0.287800,0.586175
0.114286,0.738400,0.679467
0.154762,0.266650,0.948067
0.085714,0.412340,0.833080
0.323810,0.561150,0.884033
0.125000,0.498125,0.727725
0.266666,0.820417,0.955133
0.028571,0.993600,0.901900
0.376786,0.268800,0.970875
0.357143,0.087960,0.821560
0.205714,0.743270,0.784920
0.017857,0.798362,0.954375
0.114286,0.663925,0.613250
