alpha,phi,h
0.482857,0.460630,0.610740
0.621429,0.406242,0.749517
0.433333,0.399733,0.872567
0.671429,0.568336,0.820486
0.295238,0.433350,0.736200
0.626531,0.515793,0.805257
0.550000,0.718625,0.552250
0.617143,0.905980,0.852280
0.550000,0.958183,0.758417
0.477143,0.202550,0.575140
0.414286,0.178575,0.448050
0.553571,0.267738,0.691750
0.480952,0.388133,0.889967
0.241071,0.226681,0.762650
0.573810,0.300942,0.909367
0.352381,0.867167,0.479467
0.509524,0.221683,0.918067
0.671429,0.597660,0.729680
0.732143,0.189725,0.809700
0.571429,0.374620,0.656180
0.428571,0.153800,0.757700
0.395918,0.592593,0.737271
0.433333,0.786267,0.892183
0.525714,0.476140,0.673540
0.460714,0.429325,0.987575
0.657143,0.198050,0.897260
0.602857,0.189800,0.933020
0.576190,0.918483,0.570467
0.300000,0.533100,0.888120
0.492857,0.419375,0.700000
0.514285,0.515017,0.746217
0.566667,0.343483,0.642367
0.552381,0.894883,0.817767
0.511429,0.659600,0.861020
0.471428,0.215350,0.859620
0.442857,0.204817,0.530883
0.595919,0.549886,0.527843
0.457143,0.676672,0.845456
0.323809,0.363642,0.571667
0.650000,0.778863,0.560525
0.478571,0.682375,0.856100
0.571428,0.518837,0.651375
0.485714,0.623650,0.967300
0.583674,0.294764,0.762600
0.528571,0.815000,0.563100
0.657143,0.294075,0.877500
0.446428,0.287769,0.784000
0.259183,0.342250,0.773571
0.614286,0.579858,0.923367
0.391837,0.228507,0.761886
0.514286,0.298640,0.939740
0.357143,0.631150,0.856900
0.446753,0.735695,0.700336
0.142857,0.220340,0.693140
0.576191,0.669233,0.661500
0.266072,0.447631,0.539488
0.528571,0.533240,0.520840
0.468571,0.219750,0.587740
0.346429,0.283963,0.515125
0.285714,0.195950,0.892060
0.585714,0.311767,0.616967
0.564285,0.279813,0.596325
0.497959,0.690136,0.515086
0.395918,0.257429,0.790443
0.665715,0.778610,0.676540
0.385714,0.128375,0.806650
0.388572,0.393330,0.865300
0.604762,0.615000,0.903567
0.728571,0.657800,0.661625
0.183333,0.273133,0.684717
0.714286,0.106290,0.728800
0.400000,0.315475,0.922850
0.439286,0.278850,0.914400
0.491429,0.519960,0.966920
0.600000,0.770725,0.806350
0.617857,0.213588,0.673500
0.361905,0.436972,0.834367
0.408572,0.230750,0.797440
0.392857,0.345750,0.565925
0.625715,0.398510,0.706020
0.300000,0.507300,0.707100
0.525000,0.150588,0.741975
0.378572,0.205675,0.435650
0.600000,0.874875,0.758300
0.585714,0.457664,0.867757
0.445714,0.490830,0.603580
0.414286,0.566950,0.526700
0.608571,0.728055,0.768940
0.533333,0.181250,0.366883
0.697619,0.472267,0.599767
0.368571,0.069900,0.913460
0.654286,0.301340,0.929060
0.528571,0.514687,0.596525
0.480000,0.188790,0.772240
0.764286,0.321017,0.865183
0.649206,0.413139,0.539000
0.485715,0.158917,0.824733
0.294286,0.396630,0.626020
0.480952,0.574300,0.724933
0.604762,0.450583,0.910633
