alpha,phi,h
0.300000,0.708425,0.866050
0.523810,0.358800,0.829750
0.252381,0.137683,0.883700
0.040000,0.580350,0.773320
0.251429,0.191370,0.973080
0.345238,0.307817,0.873217
0.142857,0.716600,0.740150
0.235714,0.417975,0.900900
0.475000,0.531488,0.581850
0.319048,0.215421,0.832142
0.197143,0.364860,0.936860
0.357143,0.374733,0.869733
0.096429,0.557462,0.828675
0.332143,0.377463,0.935575
0.321428,0.487617,0.724333
0.121429,0.087875,0.833750
0.067857,0.346338,0.951125
0.285714,0.435900,0.818200
0.253572,0.776950,0.660375
0.165714,0.431780,0.563640
0.033333,0.578217,0.564567
0.117857,0.569569,0.803512
0.357143,0.174725,0.886125
0.133333,0.533000,0.802278
0.311429,0.385950,0.822980
0.342857,0.202050,0.793600
0.357143,0.750925,0.813900
0.457143,0.786800,0.759400
0.014286,0.023650,0.946300
0.289286,0.403400,0.819800
0.033333,0.657517,0.882600
0.190476,0.465367,0.657133
0.617857,0.806013,0.716000
0.094286,0.177440,0.813460
0.142857,0.673425,0.573400
0.375000,0.285300,0.926050
0.057143,0.781050,0.633022
0.296429,0.402937,0.862475
0.292857,0.625825,0.867900
0.518367,0.602571,0.690314
0.117143,0.113300,0.756020
0.366667,0.445183,0.668200
0.264286,0.575812,0.633650
0.236734,0.473393,0.569457
0.145238,0.280258,0.965117
0.292857,0.548275,0.658525
0.100000,0.325963,0.940700
0.171428,0.279033,0.859033
0.319048,0.251233,0.832000
0.292857,0.131750,0.750450
0.300000,0.393992,0.855150
0.425000,0.152875,0.652250
0.374286,0.331200,0.784280
0.142857,0.220340,0.693140
0.117143,0.113940,0.709560
0.490909,0.555245,0.606764
0.135714,0.918775,0.832525
0.228571,0.224650,0.974020
0.342857,0.334612,0.857975
0.057143,0.613921,0.694286
0.346428,0.114763,0.776375
0.371429,0.739906,0.794788
0.166666,0.289233,0.939200
0.250000,0.482687,0.746700
0.333333,0.666750,0.899100
0.426984,0.852478,0.835444
0.371429,0.560283,0.607900
0.228571,0.259450,0.867400
0.273809,0.505892,0.580433
0.400000,0.692013,0.650225
0.352381,0.094083,0.740667
0.260714,0.333225,0.919225
0.452381,0.024717,0.969600
0.253061,0.520171,0.832771
0.175000,0.182225,0.758625
0.542857,0.851250,0.927500
0.223809,0.572917,0.788900
0.428571,0.419930,0.889640
0.225000,0.386838,0.778400
0.339286,0.330788,0.940525
0.342857,0.297950,0.990700
0.108163,0.568879,0.759857
0.185714,0.079700,0.911200
0.128571,0.295650,0.948500
0.228571,0.439492,0.761683
0.061225,0.642007,0.913014
0.357143,0.523533,0.747283
0.317858,0.371400,0.865825
0.014285,0.374150,0.871600
0.119047,0.299092,0.897533
0.097143,0.469050,0.807580
0.274286,0.305730,0.994300
0.392857,0.713950,0.808000
0.045714,0.270110,0.978160
0.200000,0.834444,0.651767
0.160714,0.392775,0.520100
0.265306,0.472543,0.764971
0.355715,0.817090,0.651720
0.375000,0.637362,0.405475
0.114286,0.663925,0.613250
