alpha,phi,h
0.230952,0.317733,0.581117
0.085714,0.108250,0.961175
0.095238,0.151033,0.575100
0.104762,0.103950,0.733400
0.250000,0.366563,0.670975
0.300000,0.049500,0.933700
0.226190,0.253283,0.446267
0.191428,0.631480,0.481020
0.014285,0.254725,0.559350
0.028572,0.230467,0.576733
0.130952,0.163000,0.751733
0.042857,0.385750,0.463700
0.280000,0.479740,0.912620
0.142857,0.118670,0.428360
0.060714,0.086362,0.556675
0.085714,0.700650,0.635400
0.242857,0.241940,0.671340
0.066667,0.070067,0.537233
0.242857,0.324356,0.574578
0.111429,0.043730,0.543180
0.350000,0.140575,0.522350
0.085714,0.253525,0.583850
0.042857,0.179813,0.627100
0.014286,0.141800,0.972150
0.057143,0.219061,0.728356
0.017857,0.263613,0.637838
0.088095,0.148517,0.880833
0.144898,0.098443,0.901871
0.200000,0.139010,0.693620
0.119048,0.286017,0.493533
0.121429,0.108688,0.832475
0.136735,0.262057,0.583500
0.128571,0.082583,0.740900
0.152381,0.119050,0.619083
0.142857,0.328037,0.269525
0.182857,0.320110,0.545980
0.085714,0.190425,0.712575
0.080952,0.319050,0.610833
0.146429,0.241769,0.687025
0.171428,0.546240,0.831060
0.251429,0.104080,0.487120
0.057143,0.499637,0.672775
0.326191,0.199767,0.465350
0.257143,0.189575,0.628700
0.161905,0.124175,0.597200
0.064286,0.261475,0.834325
0.055556,0.109394,0.284389
0.128572,0.095450,0.543075
0.376191,0.267200,0.700067
0.219048,0.044050,0.891233
0.102857,0.222130,0.409600
0.100000,0.565400,0.251500
0.028571,0.353000,0.143400
0.103572,0.331063,0.080925
0.178571,0.343475,0.542075
0.392857,0.333617,0.469933
0.235714,0.211025,0.501750
0.293878,0.016079,0.558671
0.139286,0.301187,0.918775
0.128571,0.361467,0.660000
0.238095,0.360642,0.580183
0.102041,0.389279,0.773271
0.100000,0.149950,0.687300
0.000000,0.717900,0.621600
0.321429,0.495600,0.985400
0.371428,0.603733,0.427967
0.014286,0.230300,0.541300
0.264286,0.342900,0.676000
0.116071,0.346669,0.670450
0.225000,0.411187,0.526200
0.076786,0.189537,0.651038
0.128572,0.173225,0.377350
0.078571,0.119637,0.630025
0.206349,0.351178,0.545989
0.148214,0.124244,0.575937
0.152381,0.139750,0.600300
0.289286,0.112356,0.742688
0.117857,0.144487,0.626700
0.155102,0.295143,0.662700
0.136735,0.398993,0.618614
0.228571,0.572383,0.604700
0.180952,0.319283,0.677333
0.194286,0.375930,0.510420
0.185714,0.172000,0.735500
0.082857,0.110070,0.534100
0.190476,0.160567,0.453167
0.139286,0.269713,0.709250
0.078572,0.653012,0.384625
0.097619,0.400133,0.506383
0.121428,0.605063,0.770750
0.200000,0.156500,0.744350
0.261905,0.453050,0.622100
0.289286,0.190713,0.563975
0.035715,0.197138,0.516950
0.165714,0.278670,0.577160
0.222857,0.052820,0.806400
0.071428,0.247710,0.613200
0.200000,0.305030,0.725700
0.132143,0.255625,0.530475
0.060000,0.243780,0.658060
