alpha,phi,h
0.482857,0.460630,0.610740
0.714286,0.537400,0.478200
0.582143,0.202313,0.885400
0.583674,0.333036,0.582543
0.585715,0.539133,0.944300
0.264286,0.385475,0.545100
0.496428,0.502150,0.882950
0.350000,0.167050,0.604500
0.677143,0.386800,0.511820
0.628571,0.467907,0.582686
0.628571,0.375250,0.061225
0.635714,0.481337,0.602925
0.438095,0.787967,0.449733
0.685714,0.629575,0.921250
0.728571,0.902950,0.812600
0.594286,0.175510,0.402680
0.551429,0.425940,0.901240
0.468571,0.084820,0.455600
0.732143,0.189725,0.809700
0.414286,0.715919,0.561488
0.561905,0.097383,0.254900
0.826191,0.356833,0.662900
0.450000,0.779125,0.766800
0.411429,0.419940,0.412920
0.409524,0.629700,0.609133
0.403571,0.372138,0.827925
0.642858,0.326050,0.444525
0.683333,0.791033,0.467467
0.564286,0.348250,0.583950
0.792857,0.467750,0.523900
0.614285,0.399550,0.639980
0.735714,0.058856,0.616837
0.517857,0.716200,0.095250
0.511429,0.659600,0.861020
0.471428,0.215350,0.859620
0.551020,0.500929,0.699843
0.595919,0.549886,0.527843
0.719048,0.869750,0.701133
0.354762,0.212333,0.470733
0.442857,0.300767,0.249733
0.657143,0.280400,0.358240
0.614286,0.517410,0.423760
0.611428,0.694330,0.535960
0.450000,0.070400,0.602550
0.391428,0.559830,0.234100
0.740816,0.464971,0.565900
0.720408,0.279971,0.314614
0.597959,0.276821,0.656514
0.614286,0.579858,0.923367
0.553061,0.263564,0.558271
0.392857,0.603733,0.331167
0.557143,0.239080,0.732640
0.514286,0.618550,0.380560
0.253572,0.333650,0.668625
0.519643,0.681912,0.756887
0.446429,0.776775,0.807125
0.394286,0.792530,0.524980
0.314286,0.892600,0.268500
0.460000,0.180330,0.745040
0.710204,0.771179,0.608686
0.375000,0.110775,0.826450
0.571429,0.437650,0.859833
0.602041,0.564750,0.412471
0.774285,0.038390,0.611260
0.394286,0.027410,0.693060
0.461905,0.235833,0.990667
0.704762,0.482733,0.555000
0.366667,0.579117,0.532467
0.614286,0.564533,0.911433
0.328571,0.394350,0.846000
0.566667,0.577567,0.537633
0.614286,0.126850,0.785700
0.805715,0.660060,0.863640
0.491429,0.519960,0.966920
0.585714,0.044150,0.418733
0.505714,0.831250,0.504220
0.564285,0.240825,0.639250
0.361905,0.411617,0.800867
0.392857,0.345750,0.565925
0.305714,0.644890,0.669240
0.354286,0.549830,0.584900
0.395238,0.534567,0.671333
0.651021,0.432807,0.856557
0.347619,0.222767,0.460467
0.542857,0.541488,0.366600
0.635714,0.545562,0.809175
0.431428,0.278380,0.536340
0.500000,0.504500,0.316550
0.409524,0.098450,0.662767
0.335714,0.551700,0.797967
0.468571,0.463520,0.685260
0.522222,0.253078,0.773589
0.290476,0.905933,0.489567
0.414286,0.660250,0.256400
0.354762,0.377117,0.840167
0.649206,0.413139,0.539000
0.411428,0.064610,0.741340
0.294286,0.396630,0.626020
0.637143,0.643050,0.515460
0.723809,0.470133,0.626067
