alpha,phi,h
0.265306,0.945329,0.745757
0.210714,0.345087,0.645300
0.252381,0.137683,0.883700
0.459184,0.374136,0.473686
0.210714,0.173300,0.690300
0.057143,0.706100,0.575000
0.414286,0.689550,0.450733
0.151428,0.490130,0.875740
0.428571,0.681950,0.771300
0.319048,0.215421,0.832142
0.197143,0.364860,0.936860
0.167857,0.278363,0.744125
0.023810,0.531083,0.644800
0.350000,0.098917,0.833433
0.322857,0.894880,0.653240
0.051190,0.450675,0.546417
0.332143,0.742138,0.638325
0.310714,0.122081,0.604125
0.566667,0.301817,0.780267
0.400000,0.418743,0.715500
0.271429,0.318950,0.650317
0.233333,0.178000,0.552433
0.357143,0.174725,0.886125
0.133333,0.533000,0.802278
0.595238,0.433467,0.706067
0.387755,0.535307,0.852900
0.157143,0.602510,0.566280
0.523809,0.927817,0.665700
0.330612,0.466764,0.576100
0.121429,0.129625,0.722300
0.304762,0.524283,0.810333
0.142857,0.217375,0.664950
0.271429,0.517233,0.688800
0.428571,0.404233,0.603133
0.142857,0.673425,0.573400
0.375000,0.285300,0.926050
0.439286,0.080125,0.875475
0.500000,0.239238,0.797500
0.442857,0.382950,0.749800
0.311428,0.208420,0.741580
0.366667,0.339233,0.713367
0.214286,0.701960,0.771200
0.169643,0.395288,0.615712
0.236734,0.473393,0.569457
0.457143,0.957667,0.568267
0.263265,0.487214,0.757357
0.248571,0.926250,0.923620
0.271429,0.469950,0.816500
0.150000,0.664125,0.514350
0.161905,0.470533,0.752200
0.042857,0.295392,0.902767
0.307143,0.292475,0.753650
0.260714,0.493338,0.656650
0.500000,0.683425,0.596150
0.157143,0.280438,0.738725
0.200000,0.727462,0.839100
0.317857,0.410550,0.680175
0.125714,0.614830,0.573220
0.404762,0.239108,0.747067
0.389285,0.337675,0.720500
0.257143,0.604325,0.869950
0.371429,0.739906,0.794788
0.368572,0.045590,0.871000
0.348571,0.851600,0.470200
0.433333,0.102033,0.619550
0.307936,0.962050,0.757933
0.282143,0.940362,0.591425
0.222222,0.383333,0.588167
0.289286,0.449275,0.887138
0.467857,0.054938,0.659425
0.209524,0.317900,0.883233
0.323810,0.137625,0.628050
0.046429,0.409100,0.583500
0.383673,0.066021,0.890100
0.126191,0.118058,0.737967
0.471429,0.208275,0.929100
0.348571,0.347570,0.676400
0.321429,0.133900,0.528500
0.455102,0.251164,0.890286
0.121429,0.454175,0.710175
0.317857,0.194731,0.951000
0.307143,0.220375,0.634500
0.414286,0.016150,0.680900
0.325714,0.410680,0.901760
0.435714,0.312125,0.955517
0.026191,0.820892,0.661883
0.028571,0.585200,0.513150
0.146429,0.287800,0.586175
0.228572,0.679240,0.633600
0.114286,0.737100,0.705333
0.097619,0.285933,0.510933
0.252381,0.383550,0.641167
0.095238,0.544633,0.868767
0.332143,0.327112,0.767325
0.263266,0.296521,0.820086
0.512245,0.074021,0.633500
0.314286,0.091150,0.958150
0.137143,0.675430,0.569620
0.576190,0.524917,0.478200
0.319048,0.801483,0.714200
