alpha,phi,h
0.482857,0.460630,0.610740
0.714286,0.537400,0.478200
0.742857,0.104625,0.652100
0.489286,0.630050,0.681225
0.960715,0.855962,0.678700
0.626531,0.515793,0.805257
0.309524,0.307100,0.881250
0.757143,0.779250,0.568500
0.448979,0.692200,0.597786
0.514285,0.168525,0.935100
0.500000,0.737950,0.483900
0.866667,0.803567,0.558600
0.571429,0.597920,0.813520
0.895238,0.413583,0.867400
0.560714,0.287912,0.726625
0.960714,0.537288,0.688700
0.551429,0.425940,0.901240
0.907143,0.195958,0.551100
0.428571,0.655083,0.943100
0.628572,0.120350,0.741800
0.471429,0.301750,0.870700
0.528571,0.354500,0.944000
0.433333,0.786267,0.892183
0.909524,0.649083,0.656733
0.562500,0.444300,0.866988
0.528571,0.499650,0.790450
0.560318,0.270750,0.755500
0.576190,0.918483,0.570467
0.300000,0.533100,0.888120
0.114286,0.666700,0.904800
0.625714,0.381080,0.855440
0.600000,0.555717,0.836567
0.650000,0.450213,0.484025
0.511429,0.659600,0.861020
0.661905,0.591917,0.776267
0.621428,0.714375,0.676150
0.453572,0.454863,0.687325
0.433333,0.419067,0.855900
0.685714,0.100475,0.726600
0.934285,0.553040,0.575800
0.823809,0.279500,0.975667
0.525397,0.353078,0.901056
0.614286,0.562343,0.459114
0.600000,0.057050,0.968700
0.821429,0.427017,0.687050
0.785714,0.607367,0.705833
0.785715,0.481900,0.758775
0.571428,0.749183,0.539567
0.575000,0.868062,0.864850
0.540816,0.869429,0.849371
0.619047,0.852933,0.871450
0.557143,0.239080,0.732640
0.878572,0.746050,0.422100
0.485714,0.279280,0.454680
0.665714,0.292110,0.774840
0.714285,0.424979,0.579800
0.735714,0.238708,0.658600
0.550000,0.320775,0.831600
0.591837,0.871093,0.543229
0.285714,0.195950,0.892060
0.503571,0.588288,0.741025
0.465306,0.309164,0.910786
0.760000,0.538440,0.938840
0.610714,0.498844,0.793875
0.407143,0.459175,0.770375
0.600000,0.852950,0.686700
0.342857,0.043050,0.767000
0.859524,0.615800,0.458967
0.500000,0.737950,0.483900
0.590476,0.266450,0.850000
0.376191,0.359675,0.722950
0.266666,0.263050,0.843133
0.457143,0.454900,0.881700
0.491429,0.519960,0.966920
0.533334,0.370367,0.866333
0.617857,0.213588,0.673500
0.490476,0.101083,0.825167
0.514285,0.279850,0.937850
0.422449,0.400579,0.463600
0.739286,0.647887,0.570325
0.839285,0.793625,0.325900
0.525000,0.150588,0.741975
0.614286,0.561350,0.748800
0.692857,0.563713,0.832025
0.833333,0.778167,0.389067
0.374286,0.262390,0.566140
0.753571,0.118288,0.686100
0.600000,0.083150,0.827550
0.520408,0.473093,0.860014
0.477143,0.365450,0.646000
0.908572,0.377255,0.937370
0.757143,0.864875,0.953000
0.514285,0.819850,0.553650
0.535714,0.609500,0.618800
0.552381,0.851250,0.943500
0.485714,0.070400,0.878633
0.485715,0.158917,0.824733
0.400000,0.760600,0.648214
0.590476,0.953083,0.909400
0.660000,0.261650,0.569320
