alpha,phi,h
0.463265,0.130579,0.692129
0.278571,0.410392,0.561817
0.232143,0.119950,0.767225
0.459184,0.374136,0.473686
0.254286,0.555670,0.574080
0.385714,0.659600,0.875767
0.478571,0.291900,0.856650
0.192857,0.300450,0.668500
0.475000,0.531488,0.581850
0.477143,0.862280,0.760820
0.207143,0.109500,0.773150
0.342857,0.456162,0.699462
0.285714,0.147225,0.630317
0.297143,0.225240,0.945740
0.335714,0.135238,0.596250
0.185714,0.330900,0.002500
0.282143,0.258000,0.607550
0.153572,0.422900,0.626725
0.346429,0.663725,0.879800
0.400000,0.418743,0.715500
0.521429,0.150675,0.738200
0.171429,0.464133,0.748217
0.567857,0.421375,0.848475
0.165714,0.170340,0.926480
0.311429,0.385950,0.822980
0.297619,0.330125,0.733350
0.248571,0.423410,0.614300
0.075000,0.627088,0.609100
0.271429,0.172417,0.660867
0.423810,0.912567,0.845600
0.428571,0.742450,0.699350
0.328571,0.415750,0.952250
0.298413,0.082939,0.711656
0.576191,0.091417,0.594533
0.300000,0.281720,0.862260
0.451428,0.092750,0.666340
0.450000,0.394075,0.680850
0.100000,0.310836,0.593471
0.211429,0.812500,0.911380
0.518367,0.602571,0.690314
0.117143,0.113300,0.756020
0.366667,0.445183,0.668200
0.585714,0.466650,0.624775
0.236734,0.473393,0.569457
0.485714,0.370425,0.773400
0.585714,0.627750,0.907500
0.200000,0.175500,0.354500
0.405357,0.363025,0.818388
0.293878,0.157714,0.960114
0.292857,0.131750,0.750450
0.457143,0.799267,0.816567
0.480952,0.613017,0.452533
0.293878,0.485179,0.823343
0.290476,0.510267,0.534900
0.193878,0.049643,0.959229
0.109524,0.430117,0.747067
0.352381,0.413928,0.749944
0.125714,0.614830,0.573220
0.032857,0.505245,0.603850
0.157143,0.014100,0.395500
0.285714,0.349925,0.911450
0.580952,0.508667,0.877367
0.457143,0.485000,0.664033
0.348571,0.851600,0.470200
0.378571,0.449112,0.705775
0.065714,0.308860,0.633360
0.421429,0.724612,0.808600
0.222222,0.383333,0.588167
0.273809,0.505892,0.580433
0.355357,0.057806,0.759225
0.338095,0.675300,0.534267
0.335715,0.389250,0.708217
0.253061,0.591586,0.758629
0.223214,0.073869,0.763063
0.287302,0.563122,0.844044
0.410714,0.894262,0.779200
0.207143,0.206625,0.583788
0.438095,0.536292,0.833217
0.307936,0.671056,0.775700
0.357143,0.133325,0.994675
0.407143,0.520375,0.365650
0.271429,0.187350,0.887125
0.535714,0.861275,0.872650
0.204762,0.424542,0.906767
0.324490,0.101243,0.625429
0.307143,0.545575,0.601062
0.397619,0.112342,0.713200
0.146429,0.287800,0.586175
0.164286,0.729400,0.478050
0.307143,0.468175,0.905525
0.296428,0.134625,0.717375
0.252381,0.383550,0.641167
0.228571,0.464600,0.796740
0.332143,0.327112,0.767325
0.200000,0.834444,0.651767
0.044643,0.104813,0.931425
0.228571,0.063650,0.942233
0.216667,0.520633,0.799150
0.097619,0.319342,0.573583
0.307143,0.502275,0.488975
