alpha,phi,h
0.066071,0.241225,0.266575
0.109523,0.045417,0.083067
0.076191,0.058500,0.333933
0.178571,0.175150,0.495150
0.080952,0.168917,0.125483
0.271428,0.314950,0.261788
0.214286,0.103400,0.480840
0.142857,0.517108,0.143517
0.180952,0.161858,0.074150
0.057143,0.164433,0.229133
0.028571,0.266950,0.345000
0.411429,0.099920,0.370560
0.168572,0.190430,0.246940
0.342857,0.120900,0.114600
0.028571,0.350150,0.051667
0.228572,0.403640,0.475800
0.114285,0.282713,0.407100
0.151429,0.436770,0.074580
0.087755,0.091271,0.592971
0.265714,0.403850,0.551680
0.042857,0.204340,0.123340
0.228571,0.002250,0.367600
0.100000,0.216700,0.471686
0.371428,0.117800,0.061633
0.050000,0.150825,0.269475
0.338095,0.146325,0.027267
0.177143,0.160480,0.619780
0.145714,0.037280,0.746580
0.230952,0.199300,0.335033
0.228571,0.080588,0.113025
0.305714,0.217810,0.347620
0.207143,0.022050,0.030650
0.052381,0.243600,0.155100
0.057143,0.065150,0.087900
0.300000,0.199983,0.260850
0.242857,0.267425,0.196400
0.122449,0.143507,0.665114
0.178571,0.082175,0.025600
0.243956,0.533185,0.336708
0.117858,0.042963,0.123125
0.053571,0.297050,0.256000
0.077551,0.093214,0.245814
0.414286,0.179550,0.109400
0.200000,0.299217,0.051017
0.121428,0.495750,0.229100
0.126191,0.059058,0.822617
0.171428,0.192712,0.595200
0.190476,0.318700,0.262000
0.080952,0.139683,0.528400
0.328572,0.062012,0.301900
0.157143,0.348400,0.019050
0.100000,0.132230,0.365060
0.118367,0.102136,0.688571
0.290476,0.472383,0.522717
0.357143,0.208100,0.207200
0.085714,0.289463,0.043375
0.069388,0.258550,0.115429
0.069388,0.379786,0.188743
0.128572,0.141556,0.594744
0.176190,0.123550,0.045567
0.342857,0.371742,0.251333
0.128572,0.106187,0.661000
0.151786,0.075037,0.581163
0.057143,0.068700,0.004400
0.342857,0.487400,0.516600
0.378572,0.087538,0.435100
0.057143,0.121190,0.203810
0.192857,0.135750,0.301200
0.189286,0.228663,0.067700
0.082857,0.088100,0.153600
0.314286,0.077180,0.365740
0.108572,0.189530,0.620260
0.089286,0.072962,0.744925
0.242857,0.229250,0.035780
0.366071,0.089081,0.356950
0.200000,0.015975,0.228050
0.080952,0.371983,0.313167
0.042857,0.191000,0.070700
0.210715,0.079637,0.147200
0.203571,0.452750,0.511900
0.228571,0.128600,0.300700
0.146429,0.326875,0.237225
0.228571,0.145900,0.503167
0.102381,0.128017,0.592233
0.128572,0.091467,0.684333
0.057143,0.109150,0.483025
0.045714,0.165460,0.197300
0.219047,0.038167,0.249633
0.228572,0.143280,0.070780
0.121429,0.152650,0.256000
0.263265,0.223743,0.326243
0.119048,0.116250,0.084250
0.214286,0.331430,0.457780
0.023809,0.037483,0.267650
0.117143,0.137360,0.584660
0.432653,0.160229,0.230686
0.204762,0.129100,0.205333
0.052381,0.340917,0.318567
0.054762,0.361908,0.612750
0.200000,0.028550,0.216200
