alpha,phi,h
0.335714,0.639987,0.316500
0.485715,0.293350,0.150000
0.146428,0.341975,0.255900
0.371428,0.351017,0.490133
0.261225,0.057414,0.335457
0.271428,0.314950,0.261788
0.275000,0.042425,0.337675
0.457143,0.372937,0.072050
0.047619,0.470833,0.461167
0.257143,0.374300,0.495487
0.200000,0.401392,0.259500
0.185714,0.119400,0.060600
0.435715,0.185700,0.323350
0.235714,0.725000,0.095900
0.471429,0.443850,0.317450
0.050000,0.174100,0.278500
0.157143,0.442650,0.106100
0.100000,0.142000,0.339400
0.271429,0.909250,0.479500
0.119047,0.052167,0.180100
0.522449,0.297236,0.131114
0.228572,0.361700,0.287917
0.185714,0.366217,0.031733
0.204082,0.125136,0.710171
0.134285,0.266710,0.484320
0.248979,0.309457,0.146100
0.314285,0.050325,0.470200
0.445714,0.210680,0.148680
0.128571,0.163300,0.173400
0.385715,0.369062,0.437350
0.277551,0.290779,0.474986
0.183333,0.124850,0.310767
0.342857,0.456183,0.265933
0.116071,0.142706,0.121362
0.116667,0.209933,0.607033
0.214286,0.479850,0.427950
0.091428,0.527450,0.161180
0.140476,0.441917,0.096683
0.243956,0.533185,0.336708
0.435714,0.110500,0.349750
0.252381,0.332067,0.645700
0.242857,0.393200,0.672300
0.080952,0.515367,0.615300
0.144898,0.241257,0.217114
0.097619,0.287533,0.140417
0.131429,0.116100,0.092980
0.100000,0.098833,0.332117
0.411429,0.160990,0.392340
0.219047,0.438483,0.031867
0.114286,0.140588,0.556825
0.392857,0.189258,0.342483
0.120000,0.222600,0.151440
0.059184,0.074671,0.509714
0.122857,0.163370,0.428000
0.491837,0.075829,0.077986
0.092858,0.831675,0.304200
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.120000,0.304530,0.532500
0.267857,0.225313,0.281375
0.342857,0.371742,0.251333
0.032143,0.079150,0.412825
0.161905,0.430078,0.234378
0.251786,0.479119,0.393937
0.342857,0.487400,0.516600
0.392857,0.464000,0.142050
0.066667,0.270883,0.117567
0.214286,0.372133,0.495000
0.178571,0.308600,0.027350
0.414286,0.323000,0.738100
0.314286,0.077180,0.365740
0.282857,0.195340,0.048140
0.089286,0.072962,0.744925
0.128571,0.378750,0.633200
0.447619,0.301217,0.042700
0.274286,0.296360,0.404540
0.166666,0.071517,0.232667
0.217143,0.088720,0.041360
0.019047,0.104100,0.230767
0.190476,0.054200,0.235400
0.200000,0.531100,0.634600
0.157143,0.646750,0.265800
0.328572,0.641962,0.191675
0.282143,0.258563,0.155900
0.246428,0.208250,0.417600
0.162857,0.291280,0.417660
0.342857,0.075417,0.058367
0.450000,0.068450,0.157750
0.163736,0.415577,0.110892
0.042857,0.267800,0.577100
0.366666,0.403358,0.420550
0.078571,0.397867,0.277167
0.333333,0.401225,0.072217
0.480953,0.091583,0.313033
0.232143,0.424388,0.044675
0.378571,0.474500,0.161113
0.162857,0.253220,0.030300
0.067143,0.497715,0.165070
0.117857,0.138556,0.597312
0.201786,0.316513,0.216187
