alpha,phi,h
0.191428,0.712540,0.354000
0.214286,0.032000,0.590200
0.046428,0.182638,0.686675
0.034286,0.387140,0.187360
0.120635,0.299317,0.555100
0.035715,0.210242,0.694167
0.075510,0.316893,0.189071
0.046428,0.495950,0.418575
0.201786,0.469637,0.225862
0.111905,0.117300,0.423133
0.045714,0.723450,0.445420
0.290476,0.320533,0.236933
0.234286,0.450620,0.435160
0.471429,0.492950,0.802200
0.147619,0.880350,0.392633
0.171429,0.132167,0.783067
0.314286,0.747683,0.400533
0.030612,0.470336,0.737200
0.277551,0.814079,0.297786
0.333333,0.078267,0.687567
0.178572,0.414281,0.360575
0.269047,0.642317,0.397450
0.271429,0.733890,0.149160
0.038095,0.489050,0.838967
0.090476,0.058633,0.705983
0.092857,0.357100,0.152675
0.050000,0.404600,0.252400
0.100000,0.944050,0.414400
0.162857,0.408100,0.549180
0.089286,0.387437,0.143062
0.202041,0.358593,0.705071
0.253061,0.320186,0.318500
0.297143,0.589960,0.174900
0.214286,0.216888,0.328700
0.207143,0.143750,0.687150
0.085714,0.402700,0.297480
0.239286,0.448512,0.617750
0.385714,0.433083,0.652200
0.114286,0.102250,0.446200
0.085714,0.923100,0.360800
0.252381,0.332067,0.645700
0.404762,0.635567,0.511433
0.150000,0.472775,0.479200
0.077143,0.292000,0.597900
0.214286,0.323033,0.063533
0.059524,0.304658,0.158183
0.446032,0.068100,0.721322
0.114286,0.673360,0.414680
0.051429,0.063950,0.562200
0.092857,0.104975,0.863400
0.121428,0.433150,0.276400
0.119048,0.205900,0.575700
0.100000,0.495050,0.100700
0.275000,0.567125,0.137125
0.028571,0.122362,0.780625
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.233333,0.098000,0.634933
0.221429,0.269150,0.509575
0.114286,0.458450,0.305100
0.461905,0.602983,0.555467
0.167347,0.089314,0.553800
0.400000,0.351425,0.713000
0.057143,0.228650,0.652133
0.148572,0.580250,0.568700
0.214286,0.334350,0.467350
0.322449,0.536771,0.294357
0.171428,0.329400,0.653700
0.275000,0.312663,0.184100
0.055102,0.269464,0.242500
0.085714,0.531400,0.312240
0.000000,0.891800,0.375200
0.209524,0.794492,0.288817
0.076190,0.372450,0.466333
0.200000,0.753413,0.019075
0.211905,0.065075,0.411800
0.247619,0.075850,0.589083
0.261225,0.395093,0.358743
0.066667,0.159717,0.635600
0.230612,0.658857,0.120371
0.048572,0.573710,0.372360
0.076190,0.650300,0.275900
0.100000,0.256317,0.239900
0.254762,0.058692,0.528800
0.130952,0.705392,0.509917
0.097143,0.245770,0.606320
0.138095,0.242833,0.172833
0.080952,0.569200,0.261000
0.083334,0.118083,0.461700
0.042857,0.267800,0.577100
0.057143,0.488120,0.410380
0.438775,0.089450,0.714286
0.060714,0.354825,0.543375
0.128572,0.340950,0.145050
0.054286,0.055610,0.643460
0.287143,0.413260,0.648920
0.114286,0.228250,0.680650
0.400000,0.598350,0.605100
0.321429,0.344788,0.603100
0.045714,0.419310,0.766820
