alpha,phi,h
0.537143,0.470250,0.465460
0.607143,0.630575,0.109250
0.589286,0.744587,0.412950
0.671428,0.885040,0.477620
0.483333,0.908267,0.180817
0.391429,0.576890,0.038620
0.394286,0.309760,0.491160
0.403571,0.688450,0.346600
0.864286,0.710750,0.432850
0.464286,0.140950,0.288750
0.385715,0.642980,0.583200
0.421429,0.246294,0.342150
0.491428,0.100590,0.288980
0.509524,0.562042,0.062267
0.608572,0.697570,0.045300
0.489286,0.537413,0.403775
0.550794,0.220961,0.610189
0.550000,0.792225,0.565400
0.411429,0.789360,0.293160
0.747619,0.497250,0.498233
0.700000,0.428375,0.261850
0.389286,0.498250,0.127075
0.371429,0.530338,0.541375
0.358730,0.806794,0.448489
0.500000,0.481900,0.570286
0.428571,0.633950,0.492620
0.571429,0.093000,0.459200
0.352381,0.507658,0.558250
0.453572,0.306962,0.239025
0.400000,0.231350,0.573775
0.520000,0.479830,0.618540
0.620000,0.925120,0.549640
0.457143,0.148261,0.465867
0.621429,0.877375,0.379000
0.309524,0.432283,0.230933
0.553061,0.729693,0.191129
0.626786,0.907725,0.301875
0.461904,0.435633,0.246933
0.385714,0.603210,0.600760
0.588571,0.489140,0.495540
0.453571,0.820325,0.369650
0.416326,0.797400,0.438114
0.575000,0.647400,0.392025
0.565715,0.647380,0.379960
0.619643,0.284819,0.301513
0.407143,0.536175,0.276100
0.465714,0.352760,0.174360
0.561224,0.707464,0.306757
0.385714,0.957650,0.134100
0.600000,0.340025,0.286850
0.378571,0.500983,0.418317
0.378571,0.580808,0.457683
0.431746,0.420856,0.392622
0.425000,0.605862,0.600350
0.490476,0.676833,0.418500
0.602857,0.232440,0.323720
0.685714,0.447583,0.189900
0.551429,0.523330,0.409900
0.410714,0.587137,0.365800
0.500000,0.834360,0.274560
0.458929,0.729406,0.366600
0.423809,0.585917,0.422200
0.465714,0.068880,0.306140
0.257143,0.304400,0.217600
0.517857,0.431950,0.238100
0.425714,0.508510,0.641340
0.471429,0.793283,0.178033
0.414286,0.388788,0.475550
0.534286,0.140730,0.391340
0.483333,0.536625,0.419417
0.557143,0.504908,0.112250
0.380952,0.762906,0.119111
0.557143,0.296560,0.254260
0.444898,0.313029,0.411929
0.519048,0.565417,0.405567
0.440476,0.684633,0.293767
0.751428,0.317980,0.697440
0.652381,0.584083,0.691267
0.242857,0.908375,0.319550
0.619048,0.280583,0.769333
0.868571,0.402110,0.687300
0.530952,0.092450,0.273983
0.514285,0.529475,0.419400
0.485714,0.164283,0.312967
0.447619,0.441544,0.423400
0.545238,0.659075,0.351817
0.450000,0.119800,0.887900
0.585714,0.294600,0.350233
0.412245,0.471779,0.508871
0.425000,0.275675,0.593325
0.421429,0.453525,0.036500
0.346429,0.572656,0.128725
0.471429,0.198775,0.267700
0.414285,0.424550,0.440750
0.596429,0.779600,0.310125
0.665715,0.466100,0.269920
0.714286,0.191562,0.688650
0.471429,0.712950,0.695000
0.557143,0.892690,0.228320
0.517143,0.886920,0.304020
