alpha,phi,h
0.103572,0.375625,0.148000
0.339286,0.219512,0.125775
0.478571,0.153667,0.198700
0.162857,0.565510,0.097860
0.340000,0.111500,0.177200
0.155357,0.093956,0.365862
0.275000,0.042425,0.337675
0.242857,0.494917,0.405533
0.180952,0.161858,0.074150
0.414286,0.549950,0.115767
0.044898,0.479557,0.248729
0.400000,0.246350,0.266600
0.431428,0.346420,0.019340
0.439285,0.114913,0.114750
0.121428,0.043900,0.758700
0.464286,0.331500,0.198300
0.285714,0.247456,0.226025
0.357143,0.279958,0.109633
0.350000,0.240300,0.124100
0.142857,0.201150,0.247833
0.400000,0.299817,0.317833
0.235714,0.162500,0.030525
0.514286,0.307429,0.134700
0.374286,0.302920,0.401360
0.134285,0.266710,0.484320
0.415873,0.199089,0.100556
0.164286,0.179812,0.073700
0.152381,0.028867,0.008700
0.432857,0.277920,0.453800
0.178571,0.143825,0.260350
0.277551,0.290779,0.474986
0.242857,0.159950,0.352271
0.571429,0.012975,0.677700
0.257143,0.364450,0.029800
0.207143,0.143750,0.687150
0.542857,0.247533,0.316267
0.288096,0.620975,0.045350
0.300000,0.036533,0.344550
0.317857,0.447288,0.220100
0.217857,0.264225,0.211325
0.430953,0.143917,0.524883
0.239286,0.193900,0.018875
0.395918,0.387214,0.383571
0.311429,0.092690,0.314400
0.192857,0.138800,0.360300
0.257143,0.049350,0.158629
0.476191,0.099517,0.205133
0.552381,0.456233,0.224967
0.469048,0.330458,0.072333
0.182142,0.389675,0.266075
0.357143,0.067764,0.055757
0.395918,0.035464,0.576800
0.398215,0.535062,0.171488
0.450000,0.281250,0.222567
0.548980,0.308793,0.148714
0.288571,0.104240,0.402620
0.314286,0.047900,0.529750
0.139286,0.336988,0.587350
0.128572,0.141556,0.594744
0.332143,0.214012,0.335950
0.342857,0.371742,0.251333
0.222857,0.090190,0.450480
0.414286,0.298700,0.350800
0.400000,0.411090,0.202020
0.171429,0.437250,0.456300
0.407143,0.281612,0.495125
0.057143,0.121190,0.203810
0.314286,0.082050,0.433700
0.554762,0.120733,0.133667
0.247619,0.289367,0.058667
0.366667,0.287933,0.104033
0.460714,0.202750,0.204900
0.089286,0.072962,0.744925
0.357143,0.260075,0.093450
0.355102,0.215579,0.258500
0.274286,0.296360,0.404540
0.280953,0.101283,0.554967
0.217143,0.088720,0.041360
0.242857,0.337329,0.432500
0.335715,0.045350,0.564850
0.485714,0.228675,0.204625
0.207143,0.372558,0.149533
0.369048,0.117600,0.061917
0.266667,0.088867,0.228433
0.696429,0.119625,0.044850
0.176191,0.585200,0.138667
0.320000,0.313220,0.571320
0.317857,0.124675,0.498800
0.391428,0.661570,0.237960
0.331428,0.167050,0.155940
0.328571,0.144367,0.415733
0.354762,0.028725,0.489517
0.333333,0.401225,0.072217
0.471429,0.300200,0.452280
0.426531,0.157121,0.366243
0.500000,0.054840,0.299580
0.477143,0.094090,0.165500
0.285714,0.517262,0.339000
0.455102,0.272307,0.230971
0.204762,0.274050,0.225633
