alpha,phi,h
0.066071,0.241225,0.266575
0.240816,0.364707,0.549857
0.033333,0.148900,0.417433
0.034286,0.387140,0.187360
0.276190,0.117742,0.504883
0.035715,0.210242,0.694167
0.360714,0.115038,0.623950
0.196429,0.089775,0.663600
0.300000,0.319936,0.120957
0.045714,0.080450,0.612220
0.078571,0.458117,0.567150
0.217143,0.756520,0.282240
0.366666,0.049800,0.670733
0.471429,0.492950,0.802200
0.245238,0.365667,0.177083
0.171429,0.132167,0.783067
0.250000,0.375767,0.072883
0.233334,0.218217,0.189033
0.228572,0.270850,0.244650
0.085714,0.366317,0.446033
0.542857,0.534700,0.626200
0.300000,0.662950,0.145800
0.148214,0.192556,0.195687
0.323810,0.357908,0.695300
0.157143,0.342150,0.778425
0.137143,0.376110,0.431740
0.450000,0.486400,0.067775
0.120000,0.616000,0.184440
0.162857,0.408100,0.549180
0.073810,0.297358,0.298950
0.202041,0.358593,0.705071
0.253061,0.320186,0.318500
0.342857,0.456183,0.265933
0.131429,0.532660,0.452040
0.116667,0.209933,0.607033
0.085714,0.402700,0.297480
0.028571,0.366944,0.171525
0.045714,0.458920,0.553080
0.171429,0.147075,0.737650
0.052381,0.101267,0.514933
0.334694,0.054107,0.691814
0.000000,0.213550,0.710650
0.080953,0.571300,0.188433
0.077143,0.292000,0.597900
0.214286,0.323033,0.063533
0.059524,0.304658,0.158183
0.446032,0.068100,0.721322
0.087755,0.154857,0.339800
0.051429,0.063950,0.562200
0.092857,0.104975,0.863400
0.114286,0.351092,0.535283
0.097143,0.639540,0.233480
0.178571,0.426050,0.643800
0.275000,0.343525,0.462850
0.257143,0.430900,0.277267
0.190476,0.006383,0.025200
0.164286,0.707550,0.091317
0.139286,0.336988,0.587350
0.221429,0.269150,0.509575
0.041072,0.382950,0.666037
0.342857,0.371742,0.251333
0.207143,0.243275,0.661500
0.321428,0.038100,0.674675
0.242857,0.162900,0.689000
0.426530,0.279429,0.587571
0.266667,0.178383,0.521467
0.457143,0.209370,0.154800
0.171428,0.329400,0.653700
0.366072,0.633556,0.284825
0.423809,0.398300,0.036067
0.232143,0.118063,0.144200
0.000000,0.891800,0.375200
0.127273,0.538036,0.372909
0.212500,0.202194,0.116612
0.200000,0.753413,0.019075
0.300000,0.480175,0.278200
0.247619,0.075850,0.589083
0.042857,0.191000,0.070700
0.276191,0.074117,0.487200
0.230612,0.658857,0.120371
0.414286,0.355350,0.623867
0.076190,0.650300,0.275900
0.369048,0.117600,0.061917
0.157143,0.014100,0.395500
0.303571,0.117625,0.551150
0.228571,0.420875,0.077900
0.071429,0.694400,0.443240
0.145238,0.169283,0.597617
0.163736,0.415577,0.110892
0.180000,0.155860,0.364380
0.038095,0.324150,0.593967
0.346428,0.101375,0.715800
0.350000,0.256500,0.582075
0.346428,0.103163,0.672000
0.369047,0.578600,0.341150
0.287143,0.413260,0.648920
0.407142,0.398375,0.734150
0.207143,0.240525,0.121600
0.376191,0.370158,0.704783
0.242857,0.236433,0.753867
