alpha,phi,h
0.188572,0.177360,0.130520
0.159524,0.157450,0.321450
0.146428,0.341975,0.255900
0.250000,0.074325,0.622450
0.271429,0.143825,0.308300
0.196429,0.253075,0.219925
0.214286,0.103400,0.480840
0.202857,0.140340,0.521200
0.300000,0.319936,0.120957
0.242857,0.056580,0.363980
0.071429,0.010000,0.101340
0.171429,0.045150,0.162900
0.057143,0.130217,0.070233
0.204762,0.708383,0.106500
0.245238,0.365667,0.177083
0.282857,0.022470,0.585320
0.071429,0.397800,0.658200
0.100000,0.142000,0.339400
0.257143,0.312783,0.050367
0.142857,0.201150,0.247833
0.071429,0.237040,0.245540
0.257143,0.266733,0.109783
0.228572,0.280050,0.183633
0.240476,0.450117,0.118617
0.134285,0.266710,0.484320
0.169643,0.115281,0.089262
0.164286,0.179812,0.073700
0.278571,0.460300,0.181400
0.323810,0.077450,0.552667
0.185714,0.525900,0.508800
0.305714,0.217810,0.347620
0.207143,0.022050,0.030650
0.342857,0.456183,0.265933
0.116071,0.142706,0.121362
0.300000,0.199983,0.260850
0.114286,0.164000,0.325450
0.122449,0.143507,0.665114
0.092857,0.482467,0.452950
0.475000,0.321625,0.284650
0.319047,0.302442,0.313567
0.296429,0.276737,0.147375
0.239286,0.193900,0.018875
0.236735,0.170379,0.041000
0.144898,0.241257,0.217114
0.176190,0.060829,0.352217
0.280953,0.113150,0.530533
0.376786,0.047637,0.502587
0.068571,0.336590,0.641940
0.139286,0.635850,0.192050
0.108572,0.176930,0.427030
0.328572,0.392550,0.159600
0.285714,0.342307,0.484400
0.118367,0.102136,0.688571
0.128571,0.148650,0.236380
0.142857,0.061812,0.508425
0.052381,0.469808,0.123100
0.164286,0.707550,0.091317
0.185714,0.110900,0.573825
0.128572,0.141556,0.594744
0.107143,0.031813,0.120925
0.342857,0.371742,0.251333
0.328571,0.047050,0.371000
0.151786,0.075037,0.581163
0.251786,0.479119,0.393937
0.342857,0.487400,0.516600
0.407143,0.281612,0.495125
0.185714,0.494490,0.124000
0.060714,0.086438,0.505275
0.178571,0.308600,0.027350
0.423809,0.398300,0.036067
0.366667,0.287933,0.104033
0.108572,0.189530,0.620260
0.089286,0.072962,0.744925
0.342857,0.206583,0.306467
0.100000,0.220717,0.377367
0.274286,0.296360,0.404540
0.080952,0.371983,0.313167
0.217143,0.088720,0.041360
0.019047,0.104100,0.230767
0.203571,0.452750,0.511900
0.026191,0.196075,0.089033
0.342857,0.187858,0.339067
0.369048,0.117600,0.061917
0.266667,0.088867,0.228433
0.246428,0.208250,0.417600
0.203896,0.481436,0.535809
0.423809,0.766008,0.048717
0.019047,0.222083,0.391567
0.266667,0.285183,0.190267
0.331428,0.167050,0.155940
0.171429,0.133425,0.307775
0.254286,0.125530,0.028240
0.242857,0.377750,0.066800
0.260714,0.494475,0.077525
0.232143,0.424388,0.044675
0.164286,0.286200,0.494800
0.400000,0.160100,0.321800
0.134286,0.305190,0.185580
0.455102,0.272307,0.230971
0.171429,0.198275,0.248450
