alpha,phi,h
0.066071,0.241225,0.266575
0.111429,0.156870,0.374580
0.033333,0.148900,0.417433
0.171428,0.315575,0.132200
0.042857,0.020675,0.168133
0.125000,0.274175,0.536925
0.137143,0.530410,0.109980
0.182857,0.321390,0.200500
0.180952,0.161858,0.074150
0.057143,0.164433,0.229133
0.044898,0.479557,0.248729
0.411429,0.099920,0.370560
0.091429,0.470400,0.095680
0.204762,0.708383,0.106500
0.028571,0.350150,0.051667
0.195238,0.113717,0.606600
0.071429,0.397800,0.658200
0.128571,0.539300,0.519800
0.042857,0.342363,0.229200
0.128572,0.308975,0.521750
0.137143,0.675580,0.098580
0.228571,0.002250,0.367600
0.042857,0.033900,0.217250
0.240476,0.450117,0.118617
0.134285,0.266710,0.484320
0.239285,0.182762,0.138500
0.214286,0.283880,0.188500
0.152381,0.028867,0.008700
0.076191,0.184292,0.566167
0.073810,0.297358,0.298950
0.080952,0.171750,0.206733
0.028571,0.393200,0.426350
0.047619,0.077139,0.750700
0.157142,0.251725,0.163450
0.300000,0.199983,0.260850
0.196825,0.110389,0.191900
0.091428,0.527450,0.161180
0.111428,0.462430,0.052320
0.200000,0.623800,0.048250
0.264286,0.077050,0.135150
0.014286,0.139437,0.413900
0.194286,0.390720,0.524620
0.157143,0.398175,0.188375
0.144898,0.241257,0.217114
0.176190,0.060829,0.352217
0.280953,0.113150,0.530533
0.171428,0.192712,0.595200
0.068571,0.336590,0.641940
0.042857,0.461625,0.218350
0.074286,0.081450,0.562100
0.205714,0.516390,0.040260
0.285714,0.342307,0.484400
0.118367,0.102136,0.688571
0.128571,0.148650,0.236380
0.142857,0.061812,0.508425
0.028571,0.441100,0.006500
0.164286,0.707550,0.091317
0.069388,0.379786,0.188743
0.030612,0.042764,0.503914
0.128572,0.075283,0.560133
0.047619,0.228833,0.184633
0.085714,0.146663,0.573175
0.104762,0.189117,0.301300
0.251786,0.479119,0.393937
0.142857,0.123817,0.449300
0.059524,0.258050,0.525683
0.066667,0.270883,0.117567
0.314286,0.082050,0.433700
0.135715,0.686000,0.038100
0.022857,0.435420,0.178080
0.150000,0.499075,0.099800
0.108572,0.189530,0.620260
0.242857,0.322175,0.262975
0.182143,0.383206,0.542575
0.028571,0.078460,0.508860
0.085714,0.100312,0.439100
0.080952,0.371983,0.313167
0.217143,0.088720,0.041360
0.019047,0.104100,0.230767
0.203571,0.452750,0.511900
0.200000,0.329687,0.185675
0.111905,0.726808,0.064833
0.228571,0.145900,0.503167
0.471429,0.078950,0.495920
0.246428,0.208250,0.417600
0.010714,0.678163,0.111525
0.320000,0.313220,0.571320
0.142857,0.167300,0.569600
0.252381,0.813467,0.097067
0.331428,0.167050,0.155940
0.095238,0.260300,0.415733
0.097959,0.363343,0.095657
0.192857,0.151825,0.589350
0.071429,0.148850,0.355100
0.185714,0.126350,0.768100
0.222857,0.402480,0.528120
0.400000,0.160100,0.321800
0.173809,0.512592,0.131367
0.455102,0.272307,0.230971
0.191429,0.072680,0.174320
