alpha,phi,h
0.742857,0.229600,0.000200
0.233333,0.285450,0.496800
0.267857,0.126400,0.520850
0.371428,0.351017,0.490133
0.228571,0.232483,0.443567
0.125000,0.274175,0.536925
0.137143,0.530410,0.109980
0.071429,0.386150,0.280100
0.260000,0.798530,0.331880
0.364285,0.028013,0.518100
0.044898,0.479557,0.248729
0.283333,0.113358,0.226083
0.214286,0.214963,0.514150
0.175000,0.563287,0.087300
0.042857,0.591383,0.547050
0.228572,0.403640,0.475800
0.217857,0.400100,0.536625
0.348980,0.438093,0.229200
0.471429,0.224500,0.335500
0.128572,0.308975,0.521750
0.076191,0.343650,0.299067
0.033333,0.352000,0.544333
0.034286,0.323780,0.517680
0.214286,0.648200,0.471900
0.085714,0.134180,0.658780
0.300000,0.391900,0.451500
0.138095,0.426000,0.546800
0.396429,0.460475,0.304100
0.323810,0.077450,0.552667
0.155102,0.524993,0.485557
0.048572,0.083090,0.462420
0.346429,0.211787,0.283300
0.083928,0.100669,0.424788
0.169048,0.047167,0.211333
0.207143,0.143750,0.687150
0.142857,0.245200,0.251767
0.242857,0.093450,0.023400
0.336735,0.158907,0.298071
0.380000,0.270250,0.087140
0.178571,0.205950,0.095500
0.192857,0.093950,0.167750
0.271429,0.588900,0.373400
0.028571,0.575850,0.016200
0.419048,0.342650,0.330333
0.261905,0.296550,0.174200
0.280953,0.113150,0.530533
0.261905,0.428008,0.333433
0.292857,0.268475,0.177183
0.214286,0.324119,0.252263
0.385714,0.281600,0.140800
0.105357,0.132975,0.603625
0.285714,0.342307,0.484400
0.162857,0.253420,0.095160
0.131428,0.386340,0.206100
0.142857,0.061812,0.508425
0.342857,0.403150,0.577200
0.314286,0.047900,0.529750
0.069388,0.379786,0.188743
0.030612,0.042764,0.503914
0.028572,0.186328,0.297933
0.342857,0.371742,0.251333
0.135715,0.020250,0.749200
0.104762,0.189117,0.301300
0.392857,0.328400,0.359700
0.452381,0.421617,0.058433
0.407143,0.281612,0.495125
0.185714,0.347958,0.214633
0.163266,0.133843,0.041786
0.200000,0.447700,0.539600
0.055102,0.269464,0.242500
0.228571,0.690887,0.235850
0.108572,0.189530,0.620260
0.089286,0.072962,0.744925
0.197143,0.732330,0.043140
0.107143,0.011133,0.074067
0.274286,0.296360,0.404540
0.280953,0.101283,0.554967
0.217143,0.088720,0.041360
0.019047,0.104100,0.230767
0.111905,0.219725,0.241417
0.523809,0.732500,0.460633
0.291837,0.481586,0.107243
0.380953,0.478717,0.227467
0.266667,0.088867,0.228433
0.189286,0.184625,0.348175
0.097143,0.245770,0.606320
0.320000,0.313220,0.571320
0.219047,0.038167,0.249633
0.391428,0.661570,0.237960
0.331428,0.167050,0.155940
0.307143,0.394675,0.336450
0.354762,0.028725,0.489517
0.216072,0.199500,0.059338
0.260714,0.494475,0.077525
0.273810,0.524217,0.175250
0.047619,0.030767,0.312567
0.400000,0.160100,0.321800
0.285714,0.517262,0.339000
0.455102,0.272307,0.230971
0.107143,0.107283,0.380417
