alpha,phi,h
0.185715,0.546425,0.504200
0.062857,0.172450,0.047160
0.146428,0.341975,0.255900
0.034286,0.387140,0.187360
0.128571,0.228200,0.177800
0.155357,0.093956,0.365862
0.214286,0.103400,0.480840
0.202857,0.140340,0.521200
0.201786,0.469637,0.225862
0.057143,0.164433,0.229133
0.018367,0.095857,0.275229
0.205714,0.232810,0.425620
0.214286,0.214963,0.514150
0.204762,0.708383,0.106500
0.100000,0.499133,0.217967
0.012245,0.061971,0.189514
0.114285,0.282713,0.407100
0.042857,0.466533,0.229100
0.271429,0.909250,0.479500
0.142857,0.201150,0.247833
0.138095,0.642900,0.279483
0.228571,0.002250,0.367600
0.161905,0.043578,0.194911
0.116667,0.167442,0.068500
0.134285,0.266710,0.484320
0.080953,0.178708,0.334100
0.203572,0.675350,0.481800
0.248572,0.689540,0.236900
0.061905,0.145442,0.123683
0.028571,0.287100,0.703400
0.082857,0.101660,0.299100
0.125000,0.024244,0.131600
0.052381,0.243600,0.155100
0.023810,0.655567,0.132367
0.126191,0.151508,0.300717
0.196825,0.110389,0.191900
0.122449,0.143507,0.665114
0.088095,0.285317,0.214000
0.243956,0.533185,0.336708
0.176191,0.254483,0.166467
0.114286,0.007275,0.179325
0.251429,0.569380,0.401220
0.150000,0.472775,0.479200
0.144898,0.241257,0.217114
0.080000,0.382800,0.649480
0.126191,0.059058,0.822617
0.171428,0.192712,0.595200
0.114286,0.673360,0.414680
0.042857,0.461625,0.218350
0.061905,0.155900,0.216600
0.180952,0.771025,0.041083
0.285714,0.342307,0.484400
0.118367,0.102136,0.688571
0.134286,0.148330,0.573700
0.142857,0.184150,0.038067
0.178571,0.494700,0.399250
0.107143,0.381500,0.605050
0.342857,0.294950,0.339100
0.107143,0.093325,0.210000
0.091429,0.263310,0.249100
0.342857,0.371742,0.251333
0.128572,0.106187,0.661000
0.151786,0.075037,0.581163
0.009524,0.748292,0.029050
0.207143,0.458458,0.137150
0.077551,0.336936,0.548014
0.000000,0.405325,0.190650
0.171429,0.120940,0.371780
0.232143,0.397825,0.475850
0.055102,0.269464,0.242500
0.087755,0.582650,0.102114
0.108572,0.189530,0.620260
0.089286,0.072962,0.744925
0.076190,0.372450,0.466333
0.366071,0.089081,0.356950
0.117857,0.046413,0.281925
0.080952,0.371983,0.313167
0.023809,0.083467,0.447967
0.019047,0.104100,0.230767
0.069388,0.198150,0.242929
0.048572,0.573710,0.372360
0.076190,0.650300,0.275900
0.169048,0.726792,0.318217
0.309524,0.383450,0.469700
0.246428,0.208250,0.417600
0.097143,0.245770,0.606320
0.044643,0.521494,0.157413
0.019047,0.222083,0.391567
0.051429,0.499380,0.103300
0.121429,0.012400,0.178150
0.057143,0.488120,0.410380
0.139286,0.421425,0.236300
0.040000,0.231480,0.333840
0.092857,0.343817,0.292933
0.185714,0.126350,0.768100
0.071429,0.391075,0.657450
0.400000,0.160100,0.321800
0.400000,0.598350,0.605100
0.054762,0.361908,0.612750
0.103572,0.186850,0.110150
