alpha,phi,h
0.111428,0.379180,0.570180
0.485715,0.293350,0.150000
0.021428,0.351258,0.207400
0.034286,0.387140,0.187360
0.054762,0.090975,0.459433
0.125000,0.274175,0.536925
0.360714,0.115038,0.623950
0.085714,0.392008,0.398500
0.071428,0.487500,0.741040
0.028572,0.125617,0.499567
0.044898,0.479557,0.248729
0.217143,0.756520,0.282240
0.377143,0.236560,0.118300
0.235714,0.725000,0.095900
0.360000,0.046870,0.529280
0.012245,0.061971,0.189514
0.459524,0.284758,0.219650
0.042857,0.466533,0.229100
0.214286,0.801150,0.057733
0.082143,0.188550,0.612500
0.178572,0.414281,0.360575
0.340000,0.068170,0.570600
0.185714,0.366217,0.031733
0.204082,0.125136,0.710171
0.090476,0.058633,0.705983
0.028571,0.287100,0.703400
0.203572,0.675350,0.481800
0.248572,0.689540,0.236900
0.076191,0.184292,0.566167
0.107143,0.132856,0.614838
0.183673,0.084300,0.225200
0.074286,0.381780,0.273360
0.171429,0.100087,0.596075
0.257143,0.490263,0.261125
0.207143,0.143750,0.687150
0.160000,0.636350,0.166700
0.239286,0.448512,0.617750
0.140476,0.441917,0.096683
0.128571,0.160950,0.435800
0.037143,0.112650,0.435100
0.054286,0.235740,0.640620
0.404762,0.479633,0.521600
0.028571,0.575850,0.016200
0.187755,0.282764,0.461371
0.118367,0.444614,0.347771
0.226786,0.373131,0.626275
0.192857,0.385833,0.449083
0.181633,0.531779,0.516057
0.340000,0.316470,0.509240
0.134921,0.085306,0.571567
0.121428,0.433150,0.276400
0.120000,0.222600,0.151440
0.103571,0.271550,0.576050
0.077143,0.075200,0.529080
0.171429,0.341800,0.516840
0.164286,0.873600,0.456050
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.107143,0.093325,0.210000
0.171429,0.389200,0.526775
0.342857,0.371742,0.251333
0.321429,0.735613,0.024675
0.421428,0.372225,0.096075
0.057143,0.228650,0.652133
0.142857,0.123817,0.449300
0.195238,0.486550,0.401983
0.039286,0.582488,0.314950
0.060714,0.086438,0.505275
0.366072,0.633556,0.284825
0.055102,0.269464,0.242500
0.075000,0.404162,0.588725
0.165714,0.126680,0.400360
0.089286,0.072962,0.744925
0.128571,0.378750,0.633200
0.097143,0.080300,0.410240
0.274286,0.296360,0.404540
0.183929,0.287094,0.580875
0.023809,0.083467,0.447967
0.019047,0.104100,0.230767
0.077143,0.375140,0.332660
0.023810,0.892258,0.404517
0.076190,0.650300,0.275900
0.042857,0.470500,0.011550
0.178571,0.504425,0.313650
0.277143,0.315710,0.536340
0.097143,0.245770,0.606320
0.028572,0.502783,0.120400
0.073810,0.357983,0.520967
0.051429,0.499380,0.103300
0.088572,0.656120,0.458740
0.057143,0.488120,0.410380
0.080357,0.298219,0.477675
0.150000,0.016875,0.025650
0.057142,0.490850,0.625200
0.464286,0.086163,0.529275
0.287143,0.413260,0.648920
0.200000,0.152125,0.609750
0.067143,0.497715,0.165070
0.111905,0.072000,0.716350
0.201786,0.316513,0.216187
