alpha,phi,h
0.066071,0.241225,0.266575
0.078572,0.520562,0.273125
0.197143,0.080815,0.042950
0.037143,0.288450,0.165180
0.080952,0.168917,0.125483
0.155357,0.093956,0.365862
0.071429,0.120292,0.031850
0.142857,0.517108,0.143517
0.180952,0.161858,0.074150
0.242857,0.056580,0.363980
0.214286,0.066183,0.236033
0.205714,0.232810,0.425620
0.168572,0.190430,0.246940
0.152381,0.121050,0.029833
0.026786,0.722706,0.044762
0.142857,0.008700,0.176333
0.042857,0.461850,0.684800
0.024490,0.039964,0.354529
0.087755,0.091271,0.592971
0.119047,0.052167,0.180100
0.042857,0.204340,0.123340
0.228571,0.002250,0.367600
0.096429,0.398025,0.158425
0.057143,0.276025,0.377700
0.050000,0.150825,0.269475
0.038095,0.196783,0.371200
0.476190,0.456083,0.062533
0.040476,0.452842,0.070683
0.467857,0.062512,0.515500
0.073810,0.297358,0.298950
0.082857,0.101660,0.299100
0.125000,0.024244,0.131600
0.047619,0.077139,0.750700
0.164286,0.302200,0.510350
0.126191,0.151508,0.300717
0.103572,0.340312,0.154900
0.122449,0.143507,0.665114
0.167857,0.341625,0.202200
0.243956,0.533185,0.336708
0.117858,0.042963,0.123125
0.123809,0.022967,0.338300
0.182143,0.194337,0.188050
0.157143,0.398175,0.188375
0.100000,0.411375,0.207550
0.042857,0.725262,0.396825
0.126191,0.059058,0.822617
0.171428,0.192712,0.595200
0.068571,0.336590,0.641940
0.028571,0.113800,0.035500
0.004762,0.093017,0.275433
0.157143,0.348400,0.019050
0.078571,0.074667,0.213983
0.118367,0.102136,0.688571
0.077143,0.075200,0.529080
0.142857,0.061812,0.508425
0.190476,0.006383,0.025200
0.069388,0.258550,0.115429
0.139286,0.336988,0.587350
0.128572,0.141556,0.594744
0.107143,0.031813,0.120925
0.047619,0.228833,0.184633
0.128572,0.106187,0.661000
0.151786,0.075037,0.581163
0.157143,0.081837,0.009675
0.057143,0.147758,0.082083
0.085714,0.115825,0.701100
0.057143,0.121190,0.203810
0.192857,0.135750,0.301200
0.257143,0.049179,0.308143
0.138096,0.211783,0.278233
0.008163,0.420379,0.051143
0.108572,0.189530,0.620260
0.089286,0.072962,0.744925
0.342857,0.206583,0.306467
0.100000,0.220717,0.377367
0.200000,0.015975,0.228050
0.080952,0.371983,0.313167
0.023809,0.083467,0.447967
0.019047,0.104100,0.230767
0.203571,0.452750,0.511900
0.110714,0.107200,0.292200
0.207143,0.372558,0.149533
0.228571,0.145900,0.503167
0.050000,0.217258,0.336650
0.128572,0.091467,0.684333
0.176191,0.585200,0.138667
0.320000,0.313220,0.571320
0.122857,0.148730,0.393080
0.160000,0.265230,0.578360
0.085714,0.270150,0.347500
0.171429,0.133425,0.307775
0.254286,0.125530,0.028240
0.173810,0.217092,0.256183
0.088572,0.136360,0.136480
0.185714,0.126350,0.768100
0.432653,0.160229,0.230686
0.204762,0.129100,0.205333
0.134286,0.305190,0.185580
0.077551,0.094036,0.524914
0.228572,0.284570,0.275340
