alpha,phi,h
0.375000,0.100662,0.656250
0.247619,0.226517,0.125200
0.146428,0.341975,0.255900
0.250000,0.074325,0.622450
0.054762,0.090975,0.459433
0.585715,0.291425,0.271383
0.137143,0.530410,0.109980
0.202857,0.140340,0.521200
0.180952,0.161858,0.074150
0.057143,0.164433,0.229133
0.044898,0.479557,0.248729
0.171429,0.045150,0.162900
0.057143,0.130217,0.070233
0.204762,0.708383,0.106500
0.245238,0.365667,0.177083
0.100000,0.139900,0.362675
0.217857,0.400100,0.536625
0.100000,0.142000,0.339400
0.257143,0.312783,0.050367
0.382143,0.118725,0.383750
0.071429,0.237040,0.245540
0.228571,0.379075,0.501225
0.034286,0.323780,0.517680
0.240476,0.450117,0.118617
0.580357,0.093388,0.349988
0.080953,0.178708,0.334100
0.450000,0.486400,0.067775
0.152381,0.028867,0.008700
0.230952,0.199300,0.335033
0.178571,0.143825,0.260350
0.305714,0.217810,0.347620
0.285714,0.190920,0.507160
0.083928,0.100669,0.424788
0.073016,0.507811,0.198367
0.602041,0.318614,0.214257
0.114286,0.164000,0.325450
0.091428,0.527450,0.161180
0.260000,0.643670,0.247520
0.243956,0.533185,0.336708
0.178571,0.205950,0.095500
0.485714,0.233500,0.260200
0.285714,0.423825,0.130067
0.157143,0.398175,0.188375
0.144898,0.241257,0.217114
0.160714,0.205088,0.557825
0.280953,0.113150,0.530533
0.025000,0.275637,0.260500
0.068571,0.336590,0.641940
0.500000,0.316000,0.472100
0.328572,0.062012,0.301900
0.100000,0.466775,0.188650
0.174286,0.122210,0.597260
0.134286,0.465680,0.310160
0.042857,0.461850,0.684800
0.171429,0.341800,0.516840
0.028571,0.441100,0.006500
0.246429,0.258538,0.257650
0.332143,0.146850,0.148975
0.397619,0.075875,0.419283
0.400000,0.029750,0.177567
0.328571,0.284350,0.103950
0.032143,0.079150,0.412825
0.104762,0.189117,0.301300
0.045714,0.211990,0.329280
0.278571,0.445750,0.257417
0.171429,0.112983,0.235900
0.155102,0.299786,0.031814
0.375000,0.104175,0.474925
0.178571,0.308600,0.027350
0.245714,0.162740,0.039420
0.075000,0.435994,0.143662
0.108572,0.189530,0.620260
0.526190,0.072158,0.339483
0.342857,0.206583,0.306467
0.157143,0.079217,0.101467
0.274286,0.296360,0.404540
0.166666,0.071517,0.232667
0.426190,0.073842,0.540150
0.265714,0.241440,0.188060
0.203571,0.452750,0.511900
0.110714,0.107200,0.292200
0.111905,0.726808,0.064833
0.133334,0.172433,0.019700
0.062500,0.058550,0.635588
0.246428,0.208250,0.417600
0.257143,0.295050,0.057300
0.044643,0.521494,0.157413
0.142857,0.167300,0.569600
0.266667,0.285183,0.190267
0.159184,0.408729,0.393871
0.185715,0.180000,0.165650
0.097959,0.363343,0.095657
0.214286,0.183200,0.314750
0.092857,0.065000,0.145600
0.385715,0.402510,0.169460
0.240816,0.511779,0.176543
0.400000,0.160100,0.321800
0.205714,0.158520,0.028400
0.188571,0.149260,0.409940
0.264286,0.117725,0.528200
