alpha,phi,h
0.066071,0.241225,0.266575
0.200000,0.169400,0.657900
0.585714,0.617850,0.045400
0.039286,0.225625,0.126275
0.200000,0.666100,0.140200
0.155357,0.093956,0.365862
0.075510,0.316893,0.189071
0.028571,0.228100,0.639000
0.180952,0.161858,0.074150
0.414286,0.549950,0.115767
0.200000,0.401392,0.259500
0.217143,0.756520,0.282240
0.269841,0.373028,0.036067
0.471429,0.492950,0.802200
0.028571,0.350150,0.051667
0.238095,0.235533,0.416500
0.250000,0.375767,0.072883
0.247619,0.322633,0.024350
0.087755,0.091271,0.592971
0.128572,0.308975,0.521750
0.178572,0.414281,0.360575
0.247619,0.896067,0.336700
0.096429,0.398025,0.158425
0.214286,0.648200,0.471900
0.210714,0.120512,0.778475
0.373214,0.076669,0.698937
0.476190,0.456083,0.062533
0.167857,0.578487,0.091725
0.162857,0.408100,0.549180
0.073810,0.297358,0.298950
0.082857,0.101660,0.299100
0.074286,0.381780,0.273360
0.052381,0.243600,0.155100
0.014286,0.950900,0.152660
0.116667,0.209933,0.607033
0.085714,0.402700,0.297480
0.285714,0.381530,0.699840
0.371429,0.218675,0.147575
0.200000,0.623800,0.048250
0.185715,0.165210,0.558580
0.252381,0.332067,0.645700
0.257143,0.344325,0.063800
0.157143,0.398175,0.188375
0.077143,0.292000,0.597900
0.118367,0.444614,0.347771
0.204762,0.211133,0.576900
0.261905,0.428008,0.333433
0.273016,0.443167,0.062944
0.442857,0.079570,0.537980
0.075510,0.152879,0.483886
0.121428,0.433150,0.276400
0.214286,0.468930,0.370780
0.292857,0.376438,0.251225
0.275000,0.567125,0.137125
0.154762,0.192400,0.115800
0.192857,0.535937,0.227700
0.314286,0.047900,0.529750
0.139286,0.336988,0.587350
0.120000,0.304530,0.532500
0.041072,0.382950,0.666037
0.342857,0.371742,0.251333
0.135715,0.020250,0.749200
0.271428,0.299940,0.347340
0.057143,0.228650,0.652133
0.142857,0.123817,0.449300
0.214286,0.334350,0.467350
0.111428,0.063480,0.111980
0.089286,0.244250,0.567250
0.028571,0.852800,0.012700
0.107143,0.812775,0.176700
0.008163,0.420379,0.051143
0.278571,0.767483,0.303817
0.169388,0.136114,0.049486
0.192857,0.530388,0.041775
0.314285,0.098975,0.779925
0.397619,0.368958,0.109800
0.532653,0.052029,0.390800
0.217143,0.088720,0.041360
0.100000,0.586700,0.071100
0.203571,0.452750,0.511900
0.185714,0.228063,0.364475
0.171429,0.175817,0.026433
0.228571,0.145900,0.503167
0.254762,0.058692,0.528800
0.209524,0.109700,0.664850
0.240000,0.425980,0.068880
0.320000,0.313220,0.571320
0.476786,0.294919,0.345688
0.275510,0.483814,0.259286
0.308928,0.423544,0.301350
0.171429,0.133425,0.307775
0.354762,0.028725,0.489517
0.214286,0.183200,0.314750
0.671428,0.304983,0.037533
0.160000,0.223220,0.659940
0.287143,0.413260,0.648920
0.400000,0.160100,0.321800
0.285714,0.517262,0.339000
0.455102,0.272307,0.230971
0.107143,0.107283,0.380417
