alpha,phi,h
0.066071,0.241225,0.266575
0.128571,0.150350,0.591000
0.033333,0.148900,0.417433
0.034286,0.387140,0.187360
0.128571,0.228200,0.177800
0.155357,0.093956,0.365862
0.071429,0.120292,0.031850
0.028572,0.760288,0.459625
0.180952,0.161858,0.074150
0.057143,0.164433,0.229133
0.128571,0.050488,0.118875
0.171429,0.045150,0.162900
0.192857,0.211500,0.263300
0.175000,0.563287,0.087300
0.026786,0.722706,0.044762
0.023809,0.065867,0.556333
0.114285,0.282713,0.407100
0.042857,0.297240,0.342120
0.160000,0.716140,0.042500
0.166666,0.504833,0.496933
0.100000,0.771650,0.201400
0.228571,0.002250,0.367600
0.161905,0.043578,0.194911
0.050000,0.351825,0.153550
0.065715,0.179170,0.059660
0.080953,0.178708,0.334100
0.214286,0.283880,0.188500
0.271429,0.315800,0.192733
0.230952,0.199300,0.335033
0.073810,0.297358,0.298950
0.048572,0.083090,0.462420
0.125000,0.024244,0.131600
0.083928,0.100669,0.424788
0.052381,0.703067,0.472283
0.126191,0.151508,0.300717
0.196825,0.110389,0.191900
0.122449,0.143507,0.665114
0.047619,0.696533,0.252533
0.243956,0.533185,0.336708
0.117858,0.042963,0.123125
0.053571,0.297050,0.256000
0.031429,0.387420,0.107000
0.150000,0.472775,0.479200
0.144898,0.241257,0.217114
0.042857,0.725262,0.396825
0.280953,0.113150,0.530533
0.171428,0.192712,0.595200
0.068571,0.336590,0.641940
0.042857,0.461625,0.218350
0.071429,0.065900,0.757300
0.205714,0.516390,0.040260
0.285714,0.342307,0.484400
0.118367,0.102136,0.688571
0.042857,0.461850,0.684800
0.142857,0.184150,0.038067
0.382143,0.447588,0.022775
0.164286,0.707550,0.091317
0.069388,0.379786,0.188743
0.122857,0.028370,0.343660
0.052381,0.111233,0.385450
0.047619,0.228833,0.184633
0.128572,0.106187,0.661000
0.151786,0.075037,0.581163
0.251786,0.479119,0.393937
0.082143,0.377650,0.253738
0.017143,0.105860,0.828320
0.039286,0.582488,0.314950
0.075000,0.212813,0.267925
0.232143,0.397825,0.475850
0.107143,0.812775,0.176700
0.109524,0.636333,0.401067
0.108572,0.189530,0.620260
0.055102,0.167871,0.106643
0.182143,0.383206,0.542575
0.100000,0.220717,0.377367
0.117857,0.046413,0.281925
0.080952,0.371983,0.313167
0.023809,0.083467,0.447967
0.019047,0.104100,0.230767
0.069388,0.198150,0.242929
0.110714,0.107200,0.292200
0.076190,0.650300,0.275900
0.228571,0.145900,0.503167
0.282143,0.258563,0.155900
0.028571,0.667350,0.032233
0.010714,0.678163,0.111525
0.044643,0.521494,0.157413
0.219047,0.038167,0.249633
0.057143,0.585325,0.327750
0.310714,0.256188,0.368050
0.114286,0.273279,0.198400
0.139286,0.421425,0.236300
0.040000,0.231480,0.333840
0.092857,0.343817,0.292933
0.232143,0.424388,0.044675
0.153061,0.095350,0.784700
0.400000,0.160100,0.321800
0.221429,0.120825,0.177633
0.054762,0.361908,0.612750
0.103572,0.186850,0.110150
