alpha,phi,h
0.103572,0.375625,0.148000
0.140000,0.254700,0.581420
0.021428,0.351258,0.207400
0.171428,0.315575,0.132200
0.042857,0.020675,0.168133
0.042857,0.754233,0.397617
0.075510,0.316893,0.189071
0.040000,0.047250,0.725140
0.180952,0.161858,0.074150
0.111905,0.117300,0.423133
0.044898,0.479557,0.248729
0.177143,0.695270,0.584200
0.204762,0.453183,0.154133
0.471429,0.492950,0.802200
0.026786,0.722706,0.044762
0.282857,0.022470,0.585320
0.397959,0.513457,0.495171
0.100000,0.142000,0.339400
0.050000,0.361900,0.296200
0.085714,0.366317,0.446033
0.178572,0.414281,0.360575
0.247619,0.896067,0.336700
0.034286,0.323780,0.517680
0.240476,0.450117,0.118617
0.171429,0.148875,0.666100
0.021428,0.308950,0.589550
0.214286,0.283880,0.188500
0.040476,0.452842,0.070683
0.311905,0.142250,0.594300
0.073810,0.297358,0.298950
0.305714,0.217810,0.347620
0.044898,0.041343,0.474700
0.342857,0.250300,0.482500
0.014286,0.950900,0.152660
0.116667,0.209933,0.607033
0.085714,0.402700,0.297480
0.028571,0.366944,0.171525
0.092857,0.482467,0.452950
0.128571,0.160950,0.435800
0.052381,0.101267,0.514933
0.054286,0.235740,0.640620
0.031429,0.387420,0.107000
0.145714,0.339960,0.229440
0.077143,0.292000,0.597900
0.118367,0.444614,0.347771
0.204762,0.211133,0.576900
0.128571,0.290217,0.031033
0.207143,0.674200,0.150438
0.042857,0.175750,0.686450
0.092857,0.104975,0.863400
0.181633,0.356507,0.393486
0.357143,0.817600,0.118700
0.376191,0.235533,0.133867
0.051020,0.071879,0.827000
0.028571,0.122362,0.780625
0.040000,0.648970,0.195060
0.164286,0.707550,0.091317
0.069388,0.379786,0.188743
0.221429,0.269150,0.509575
0.259184,0.470621,0.732486
0.342857,0.371742,0.251333
0.091072,0.175744,0.632188
0.321428,0.038100,0.674675
0.057143,0.228650,0.652133
0.342857,0.487400,0.516600
0.214286,0.334350,0.467350
0.493877,0.096857,0.130600
0.375000,0.104175,0.474925
0.214286,0.423088,0.322450
0.076190,0.355433,0.299500
0.119048,0.665850,0.043233
0.126191,0.701908,0.569150
0.127273,0.538036,0.372909
0.182143,0.383206,0.542575
0.114286,0.626350,0.170600
0.117857,0.046413,0.281925
0.292857,0.296700,0.567675
0.217143,0.088720,0.041360
0.057143,0.158167,0.602367
0.230612,0.658857,0.120371
0.110714,0.107200,0.292200
0.111905,0.726808,0.064833
0.369048,0.117600,0.061917
0.307143,0.138475,0.386950
0.057143,0.269000,0.281480
0.183334,0.779025,0.080333
0.262857,0.381440,0.078040
0.187500,0.364581,0.416537
0.400000,0.410800,0.290800
0.180000,0.155860,0.364380
0.263265,0.223743,0.326243
0.346428,0.101375,0.715800
0.214286,0.183200,0.314750
0.242858,0.307275,0.098200
0.050000,0.332758,0.408700
0.191836,0.441886,0.363400
0.400000,0.160100,0.321800
0.207143,0.211563,0.095350
0.321429,0.344788,0.603100
0.185714,0.453617,0.048033
