alpha,phi,h
0.275000,0.068312,0.127375
0.171429,0.048175,0.434600
0.267857,0.126400,0.520850
0.250000,0.074325,0.622450
0.228571,0.232483,0.443567
0.196429,0.253075,0.219925
0.028571,0.166500,0.105600
0.203572,0.202813,0.231050
0.147619,0.209383,0.243067
0.648572,0.101370,0.262520
0.044898,0.479557,0.248729
0.283333,0.113358,0.226083
0.234694,0.338564,0.491829
0.175000,0.563287,0.087300
0.042857,0.340900,0.325400
0.464286,0.331500,0.198300
0.620000,0.228740,0.328280
0.314286,0.050250,0.547633
0.257143,0.312783,0.050367
0.283333,0.266508,0.525900
0.155556,0.428367,0.063400
0.228571,0.379075,0.501225
0.180000,0.091070,0.324500
0.254286,0.067480,0.554960
0.400000,0.158500,0.435220
0.277143,0.119030,0.485560
0.164286,0.179812,0.073700
0.353061,0.160571,0.213629
0.323810,0.077450,0.552667
0.178571,0.143825,0.260350
0.042857,0.316625,0.372363
0.207143,0.409725,0.253200
0.328572,0.032117,0.504100
0.169048,0.047167,0.211333
0.602041,0.318614,0.214257
0.397619,0.266917,0.271783
0.288096,0.620975,0.045350
0.178571,0.082175,0.025600
0.200000,0.623800,0.048250
0.178571,0.205950,0.095500
0.345238,0.110942,0.304950
0.257143,0.089680,0.592960
0.157143,0.398175,0.188375
0.361905,0.506667,0.302733
0.192857,0.138800,0.360300
0.280953,0.113150,0.530533
0.062857,0.094090,0.418360
0.542857,0.446238,0.127225
0.397143,0.296260,0.205380
0.428571,0.097600,0.271900
0.202857,0.102830,0.557960
0.100000,0.132230,0.365060
0.162857,0.253420,0.095160
0.450000,0.281250,0.222567
0.142857,0.061812,0.508425
0.234286,0.331490,0.141540
0.314286,0.047900,0.529750
0.139286,0.336988,0.587350
0.397619,0.075875,0.419283
0.378572,0.049842,0.553667
0.342857,0.371742,0.251333
0.328571,0.270788,0.483175
0.104762,0.189117,0.301300
0.320000,0.071860,0.528720
0.278571,0.445750,0.257417
0.082857,0.066870,0.484080
0.282857,0.287570,0.147360
0.375000,0.104175,0.474925
0.122449,0.052657,0.460171
0.082857,0.088100,0.153600
0.074286,0.294120,0.064880
0.108572,0.189530,0.620260
0.400000,0.249088,0.067125
0.242857,0.229250,0.035780
0.366071,0.089081,0.356950
0.397619,0.368958,0.109800
0.408163,0.162029,0.440957
0.342857,0.208000,0.585550
0.019047,0.104100,0.230767
0.203571,0.452750,0.511900
0.535714,0.036142,0.089933
0.376190,0.443267,0.071667
0.133334,0.172433,0.019700
0.477778,0.141811,0.356233
0.189286,0.184625,0.348175
0.292857,0.136500,0.462700
0.462500,0.082850,0.694938
0.019047,0.222083,0.391567
0.697143,0.266750,0.348240
0.331428,0.167050,0.155940
0.328571,0.144367,0.415733
0.354762,0.028725,0.489517
0.150000,0.016875,0.025650
0.167857,0.044237,0.283975
0.273810,0.524217,0.175250
0.047619,0.030767,0.312567
0.400000,0.160100,0.321800
0.180953,0.440733,0.484067
0.455102,0.272307,0.230971
0.107143,0.107283,0.380417
