alpha,phi,h
0.066071,0.241225,0.266575
0.475000,0.816750,0.185725
0.376190,0.432350,0.446233
0.171428,0.315575,0.132200
0.224490,0.196607,0.226800
0.171429,0.650840,0.066020
0.242857,0.139350,0.243475
0.233333,0.119067,0.569200
0.180952,0.161858,0.074150
0.019048,0.571433,0.484100
0.285714,0.358025,0.290650
0.175510,0.174021,0.564800
0.380952,0.600900,0.321933
0.285714,0.660750,0.236900
0.202381,0.728150,0.145000
0.230952,0.203433,0.324933
0.103571,0.229038,0.100075
0.121429,0.402283,0.244583
0.280000,0.439830,0.052120
0.319047,0.444700,0.416533
0.267857,0.133181,0.440638
0.266667,0.586883,0.458133
0.247619,0.216283,0.205300
0.221429,0.520025,0.592450
0.089796,0.384686,0.248600
0.178571,0.093150,0.033900
0.111905,0.333575,0.301567
0.307143,0.439525,0.036667
0.247619,0.472767,0.208767
0.073810,0.297358,0.298950
0.244898,0.205114,0.286114
0.274285,0.467370,0.412560
0.290476,0.619083,0.469233
0.085714,0.477700,0.295500
0.291837,0.919879,0.515971
0.278571,0.064625,0.195950
0.300000,0.196000,0.514100
0.323810,0.428867,0.085817
0.171428,0.766910,0.170620
0.119048,0.421917,0.150267
0.276191,0.764233,0.265900
0.038095,0.390883,0.034833
0.225714,0.466630,0.038320
0.185714,0.732563,0.045350
0.291836,0.257986,0.319000
0.202381,0.600217,0.115583
0.071429,0.878800,0.553200
0.214286,0.446138,0.029675
0.234286,0.609060,0.439640
0.116667,0.473517,0.253817
0.042857,0.633725,0.082650
0.225715,0.148270,0.185100
0.096429,0.852825,0.114175
0.204082,0.596164,0.184457
0.147619,0.662733,0.307433
0.246939,0.247286,0.281571
0.071429,0.252950,0.606700
0.321429,0.314425,0.545500
0.407142,0.251375,0.271050
0.100000,0.674825,0.223350
0.225000,0.479600,0.257400
0.167347,0.560871,0.159129
0.157143,0.923288,0.577900
0.283928,0.402500,0.357475
0.328571,0.295167,0.326733
0.064286,0.905875,0.478200
0.100000,0.407120,0.313900
0.257143,0.194850,0.136400
0.392857,0.562375,0.138425
0.107143,0.812775,0.176700
0.228572,0.714531,0.093837
0.397959,0.187186,0.440029
0.178571,0.192242,0.222700
0.212500,0.202194,0.116612
0.246429,0.123413,0.173175
0.290476,0.420058,0.357233
0.300000,0.871575,0.216575
0.025714,0.656140,0.088620
0.073810,0.497992,0.049717
0.318367,0.611914,0.303743
0.110714,0.107200,0.292200
0.092857,0.209200,0.238200
0.369048,0.117600,0.061917
0.028571,0.589550,0.718300
0.103571,0.107313,0.529125
0.183334,0.779025,0.080333
0.131428,0.485600,0.194720
0.238095,0.072417,0.429000
0.071429,0.259260,0.071000
0.257143,0.678350,0.275900
0.351428,0.724250,0.226180
0.457143,0.598550,0.249400
0.485714,0.575683,0.121767
0.094286,0.446450,0.435380
0.133333,0.438467,0.238033
0.283333,0.308467,0.368233
0.254286,0.314320,0.200960
0.035715,0.391475,0.050550
0.151429,0.127410,0.470300
0.240000,0.525760,0.026420
