alpha,phi,h
0.375000,0.100662,0.656250
0.451428,0.474230,0.631040
0.326531,0.394979,0.523943
0.307143,0.289400,0.115200
0.246428,0.258150,0.533525
0.035715,0.210242,0.694167
0.075510,0.316893,0.189071
0.085714,0.392008,0.398500
0.147619,0.209383,0.243067
0.171429,0.199200,0.538900
0.278571,0.733575,0.140500
0.290476,0.320533,0.236933
0.234286,0.450620,0.435160
0.433333,0.249308,0.593850
0.078572,0.465787,0.072675
0.228572,0.403640,0.475800
0.250000,0.375767,0.072883
0.510204,0.206321,0.644800
0.257143,0.312783,0.050367
0.014285,0.194750,0.851550
0.076191,0.431900,0.630400
0.094286,0.401140,0.611180
0.269048,0.085425,0.451100
0.288889,0.109167,0.688811
0.417143,0.278420,0.475340
0.137143,0.376110,0.431740
0.450000,0.486400,0.067775
0.152381,0.028867,0.008700
0.224490,0.015300,0.665514
0.178571,0.143825,0.260350
0.202041,0.358593,0.705071
0.359524,0.117892,0.144267
0.342857,0.456183,0.265933
0.214286,0.216888,0.328700
0.116667,0.209933,0.607033
0.085714,0.402700,0.297480
0.028571,0.366944,0.171525
0.385714,0.433083,0.652200
0.303571,0.095819,0.695312
0.314285,0.626250,0.151850
0.252381,0.332067,0.645700
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.187755,0.282764,0.461371
0.214286,0.323033,0.063533
0.320000,0.276650,0.465440
0.446032,0.068100,0.721322
0.333333,0.116983,0.140567
0.076190,0.188650,0.291467
0.134921,0.085306,0.571567
0.073809,0.099683,0.486117
0.097143,0.639540,0.233480
0.195238,0.585658,0.497883
0.453572,0.565175,0.525088
0.592857,0.190425,0.544767
0.190476,0.006383,0.025200
0.164286,0.707550,0.091317
0.139286,0.336988,0.587350
0.221429,0.269150,0.509575
0.114286,0.458450,0.305100
0.342857,0.371742,0.251333
0.314286,0.246275,0.209725
0.321428,0.038100,0.674675
0.264286,0.019250,0.689325
0.148572,0.580250,0.568700
0.266667,0.178383,0.521467
0.097143,0.256970,0.315160
0.430612,0.096414,0.767371
0.214286,0.423088,0.322450
0.245714,0.162740,0.039420
0.265306,0.046014,0.157686
0.278571,0.767483,0.303817
0.209524,0.794492,0.288817
0.212500,0.202194,0.116612
0.200000,0.753413,0.019075
0.300000,0.480175,0.278200
0.117857,0.243513,0.502100
0.426190,0.073842,0.540150
0.089286,0.194062,0.410775
0.230612,0.658857,0.120371
0.414286,0.355350,0.623867
0.092857,0.209200,0.238200
0.228571,0.145900,0.503167
0.421428,0.272500,0.698850
0.240816,0.465321,0.490457
0.228571,0.420875,0.077900
0.262857,0.381440,0.078040
0.145238,0.169283,0.597617
0.083334,0.118083,0.461700
0.042857,0.267800,0.577100
0.185715,0.180000,0.165650
0.438775,0.089450,0.714286
0.209524,0.084283,0.495400
0.100000,0.674350,0.269850
0.480952,0.084867,0.700433
0.191836,0.441886,0.363400
0.271428,0.299300,0.664540
0.205714,0.158520,0.028400
0.321429,0.344788,0.603100
0.076190,0.412833,0.561233
