alpha,phi,h
0.111428,0.379180,0.570180
0.090476,0.253083,0.577500
0.146428,0.341975,0.255900
0.328571,0.572136,0.233257
0.292857,0.056800,0.742850
0.087500,0.567881,0.268775
0.360714,0.115038,0.623950
0.057143,0.062350,0.764250
0.201786,0.469637,0.225862
0.111905,0.117300,0.423133
0.044898,0.479557,0.248729
0.126984,0.347200,0.551311
0.290476,0.370375,0.317867
0.431428,0.064960,0.740780
0.135714,0.399187,0.129175
0.282857,0.022470,0.585320
0.397959,0.513457,0.495171
0.032143,0.106063,0.791700
0.410714,0.575800,0.211725
0.333333,0.078267,0.687567
0.110714,0.092625,0.596500
0.102041,0.413029,0.268786
0.447619,0.437308,0.123600
0.204082,0.125136,0.710171
0.311111,0.272644,0.632811
0.457143,0.106400,0.880700
0.203572,0.675350,0.481800
0.065714,0.860950,0.329000
0.162857,0.408100,0.549180
0.097143,0.318400,0.411140
0.395238,0.272433,0.422567
0.171429,0.174600,0.203300
0.009524,0.095483,0.244400
0.214286,0.216888,0.328700
0.116667,0.209933,0.607033
0.085714,0.402700,0.297480
0.239286,0.448512,0.617750
0.260000,0.643670,0.247520
0.309524,0.263133,0.572533
0.185715,0.165210,0.558580
0.252381,0.332067,0.645700
0.050000,0.773662,0.149550
0.447619,0.188700,0.370767
0.196429,0.397300,0.375625
0.214286,0.323033,0.063533
0.059524,0.304658,0.158183
0.446032,0.068100,0.721322
0.423809,0.345367,0.778433
0.076190,0.188650,0.291467
0.092857,0.104975,0.863400
0.121428,0.433150,0.276400
0.003572,0.630613,0.346925
0.100000,0.495050,0.100700
0.275000,0.343525,0.462850
0.423809,0.045475,0.698950
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.221429,0.269150,0.509575
0.114286,0.458450,0.305100
0.342857,0.371742,0.251333
0.176190,0.247775,0.638117
0.321428,0.038100,0.674675
0.080000,0.151680,0.668280
0.278571,0.445750,0.257417
0.250000,0.164600,0.666700
0.500000,0.274100,0.422500
0.057143,0.222950,0.397450
0.425000,0.300075,0.250900
0.114286,0.422538,0.722725
0.230612,0.272029,0.041343
0.000000,0.891800,0.375200
0.127273,0.538036,0.372909
0.128571,0.378750,0.633200
0.200000,0.753413,0.019075
0.274286,0.296360,0.404540
0.154762,0.310867,0.587933
0.203572,0.033925,0.040850
0.180953,0.444867,0.346833
0.230612,0.658857,0.120371
0.023810,0.892258,0.404517
0.076190,0.650300,0.275900
0.042857,0.170514,0.428343
0.254762,0.058692,0.528800
0.240816,0.465321,0.490457
0.402041,0.293571,0.706186
0.138095,0.242833,0.172833
0.080952,0.569200,0.261000
0.266667,0.285183,0.190267
0.442857,0.221488,0.692700
0.257142,0.661750,0.331800
0.438775,0.089450,0.714286
0.471429,0.335680,0.510960
0.671428,0.304983,0.037533
0.185714,0.016900,0.377300
0.191836,0.441886,0.363400
0.400000,0.160100,0.321800
0.064286,0.411250,0.630350
0.321429,0.344788,0.603100
0.128571,0.131433,0.432700
