alpha,phi,h
0.335714,0.639987,0.316500
0.019048,0.077283,0.384933
0.146428,0.341975,0.255900
0.252381,0.308250,0.245933
0.042857,0.020675,0.168133
0.155357,0.093956,0.365862
0.117143,0.071850,0.443680
0.367857,0.281000,0.142875
0.010714,0.719788,0.548950
0.162857,0.268800,0.461960
0.222857,0.468890,0.389540
0.205714,0.232810,0.425620
0.203571,0.311113,0.242400
0.175000,0.563287,0.087300
0.026531,0.751657,0.563914
0.012245,0.061971,0.189514
0.114285,0.282713,0.407100
0.100000,0.142000,0.339400
0.214286,0.801150,0.057733
0.142857,0.201150,0.247833
0.100000,0.771650,0.201400
0.033333,0.352000,0.544333
0.128571,0.045250,0.739833
0.204082,0.125136,0.710171
0.134285,0.266710,0.484320
0.080953,0.178708,0.334100
0.203572,0.675350,0.481800
0.145238,0.727400,0.336933
0.230952,0.199300,0.335033
0.097143,0.318400,0.411140
0.082857,0.101660,0.299100
0.074286,0.381780,0.273360
0.052381,0.243600,0.155100
0.157143,0.638300,0.165100
0.116667,0.209933,0.607033
0.196825,0.110389,0.191900
0.091428,0.527450,0.161180
0.176191,0.066708,0.259300
0.475000,0.321625,0.284650
0.052381,0.101267,0.514933
0.319047,0.119017,0.359767
0.028571,0.602900,0.047133
0.150000,0.497958,0.221250
0.144898,0.241257,0.217114
0.160714,0.205088,0.557825
0.280953,0.113150,0.530533
0.261905,0.428008,0.333433
0.083674,0.200693,0.624229
0.068572,0.316040,0.222100
0.155556,0.314094,0.522811
0.257143,0.423075,0.405750
0.285714,0.342307,0.484400
0.059184,0.074671,0.509714
0.042857,0.461850,0.684800
0.114286,0.142750,0.735000
0.196429,0.739587,0.080950
0.054286,0.795800,0.317300
0.139286,0.336988,0.587350
0.071429,0.397800,0.658200
0.157143,0.076950,0.230700
0.047619,0.228833,0.184633
0.167857,0.294963,0.512175
0.104762,0.189117,0.301300
0.066667,0.791458,0.201317
0.082143,0.377650,0.253738
0.042857,0.300900,0.681000
0.039286,0.582488,0.314950
0.214286,0.368663,0.559712
0.232143,0.397825,0.475850
0.114286,0.422538,0.722725
0.230612,0.272029,0.041343
0.108572,0.189530,0.620260
0.214286,0.342030,0.491560
0.128571,0.378750,0.633200
0.100000,0.220717,0.377367
0.274286,0.296360,0.404540
0.066667,0.309133,0.311700
0.023809,0.083467,0.447967
0.019047,0.104100,0.230767
0.069388,0.198150,0.242929
0.200000,0.531100,0.634600
0.147619,0.480950,0.219500
0.100000,0.256317,0.239900
0.266667,0.088867,0.228433
0.246428,0.208250,0.417600
0.402041,0.293571,0.706186
0.114286,0.637583,0.114644
0.219047,0.038167,0.249633
0.051429,0.499380,0.103300
0.308928,0.423544,0.301350
0.307143,0.394675,0.336450
0.311429,0.843010,0.161840
0.110714,0.093412,0.121075
0.155102,0.033564,0.278900
0.202857,0.753230,0.135780
0.014286,0.189100,0.426400
0.400000,0.160100,0.321800
0.400000,0.598350,0.605100
0.455102,0.272307,0.230971
0.121429,0.117392,0.664917
