alpha,phi,h
0.332143,0.160225,0.127100
0.071429,0.202260,0.304560
0.228571,0.254738,0.349275
0.178571,0.175150,0.495150
0.025714,0.042090,0.114160
0.155357,0.093956,0.365862
0.214286,0.103400,0.480840
0.042857,0.115375,0.155700
0.180952,0.161858,0.074150
0.157143,0.138940,0.680580
0.031429,0.120890,0.202780
0.171429,0.045150,0.162900
0.168572,0.190430,0.246940
0.342857,0.120900,0.114600
0.028571,0.350150,0.051667
0.100000,0.139900,0.362675
0.114285,0.282713,0.407100
0.192857,0.195408,0.563400
0.087755,0.091271,0.592971
0.128572,0.308975,0.521750
0.164286,0.291063,0.168963
0.128571,0.150350,0.591000
0.150000,0.317387,0.231075
0.204082,0.125136,0.710171
0.085714,0.134180,0.658780
0.069048,0.217817,0.090950
0.166666,0.134175,0.562867
0.152381,0.028867,0.008700
0.230952,0.199300,0.335033
0.073810,0.297358,0.298950
0.050000,0.067500,0.486575
0.314286,0.086737,0.595125
0.009524,0.095483,0.244400
0.291837,0.283886,0.217643
0.321429,0.070025,0.450250
0.114286,0.164000,0.325450
0.122449,0.143507,0.665114
0.254762,0.072133,0.134133
0.121429,0.012400,0.178150
0.339286,0.173137,0.324800
0.015714,0.097700,0.292050
0.221429,0.080025,0.544700
0.157143,0.398175,0.188375
0.200000,0.095275,0.037550
0.042857,0.725262,0.396825
0.280953,0.113150,0.530533
0.171428,0.192712,0.595200
0.234286,0.080470,0.324280
0.123810,0.159683,0.691050
0.071429,0.065900,0.757300
0.325000,0.208563,0.284525
0.285714,0.342307,0.484400
0.118367,0.102136,0.688571
0.042857,0.461850,0.684800
0.142857,0.184150,0.038067
0.190476,0.006383,0.025200
0.069388,0.258550,0.115429
0.139286,0.336988,0.587350
0.107143,0.093325,0.210000
0.028572,0.066120,0.210720
0.342857,0.371742,0.251333
0.128572,0.106187,0.661000
0.151786,0.075037,0.581163
0.044898,0.141250,0.021471
0.060000,0.132820,0.312500
0.328572,0.115900,0.425225
0.111428,0.063480,0.111980
0.071429,0.397800,0.658200
0.257143,0.049179,0.308143
0.305715,0.210590,0.125300
0.045714,0.569310,0.125500
0.108572,0.189530,0.620260
0.089286,0.072962,0.744925
0.292857,0.044575,0.092375
0.100000,0.220717,0.377367
0.274286,0.296360,0.404540
0.080952,0.371983,0.313167
0.217143,0.088720,0.041360
0.085714,0.024200,0.561900
0.203571,0.452750,0.511900
0.110714,0.107200,0.292200
0.146429,0.326875,0.237225
0.103175,0.332083,0.157544
0.050000,0.217258,0.336650
0.128572,0.091467,0.684333
0.057143,0.109150,0.483025
0.044643,0.521494,0.157413
0.019047,0.222083,0.391567
0.139286,0.225212,0.273000
0.308928,0.423544,0.301350
0.185715,0.180000,0.165650
0.176786,0.128119,0.575500
0.333333,0.401225,0.072217
0.088572,0.136360,0.136480
0.385715,0.402510,0.169460
0.071429,0.391075,0.657450
0.157143,0.131725,0.590300
0.114286,0.468910,0.123920
0.117857,0.138556,0.597312
0.191429,0.072680,0.174320
