alpha,phi,h
0.111428,0.379180,0.570180
0.200000,0.169400,0.657900
0.033333,0.148900,0.417433
0.034286,0.387140,0.187360
0.246428,0.258150,0.533525
0.087500,0.567881,0.268775
0.075510,0.316893,0.189071
0.078572,0.174662,0.879500
0.150000,0.714387,0.274375
0.045714,0.080450,0.612220
0.078571,0.458117,0.567150
0.090476,0.799350,0.491900
0.290476,0.370375,0.317867
0.471429,0.492950,0.802200
0.139286,0.458413,0.510325
0.100000,0.139900,0.362675
0.157143,0.775917,0.641233
0.032143,0.106063,0.791700
0.271429,0.909250,0.479500
0.333333,0.078267,0.687567
0.178572,0.414281,0.360575
0.094286,0.401140,0.611180
0.228571,0.880750,0.469000
0.038095,0.489050,0.838967
0.171429,0.148875,0.666100
0.083333,0.168892,0.920933
0.203572,0.675350,0.481800
0.032143,0.584300,0.747200
0.162857,0.408100,0.549180
0.097143,0.318400,0.411140
0.071429,0.442740,0.370380
0.103571,0.446950,0.626875
0.100000,0.114883,0.784433
0.073470,0.506064,0.203486
0.207143,0.143750,0.687150
0.085714,0.402700,0.297480
0.239286,0.448512,0.617750
0.057143,0.249950,0.670400
0.309524,0.263133,0.572533
0.185715,0.165210,0.558580
0.054286,0.235740,0.640620
0.057143,0.336900,0.122050
0.119643,0.388850,0.342112
0.077143,0.292000,0.597900
0.118367,0.444614,0.347771
0.103571,0.540637,0.175925
0.446032,0.068100,0.721322
0.083674,0.200693,0.624229
0.051429,0.063950,0.562200
0.266666,0.329983,0.538067
0.121428,0.433150,0.276400
0.238095,0.454533,0.381167
0.021428,0.578325,0.229350
0.271428,0.353517,0.104433
0.191429,0.174700,0.638940
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.192857,0.075725,0.841525
0.259184,0.470621,0.732486
0.342857,0.371742,0.251333
0.091072,0.175744,0.632188
0.097619,0.423442,0.585283
0.080000,0.151680,0.668280
0.107143,0.146825,0.050400
0.250000,0.164600,0.666700
0.322449,0.536771,0.294357
0.100000,0.274350,0.588900
0.275000,0.312663,0.184100
0.055102,0.269464,0.242500
0.075000,0.404162,0.588725
0.364286,0.739967,0.162233
0.209524,0.794492,0.288817
0.128571,0.378750,0.633200
0.017143,0.635870,0.400180
0.300000,0.480175,0.278200
0.042857,0.487412,0.599225
0.217143,0.088720,0.041360
0.089286,0.194062,0.410775
0.025000,0.392462,0.580425
0.023810,0.892258,0.404517
0.076190,0.650300,0.275900
0.221429,0.408725,0.697100
0.157143,0.004350,0.001300
0.130952,0.705392,0.509917
0.097143,0.245770,0.606320
0.014286,0.673800,0.207833
0.073810,0.357983,0.520967
0.185715,0.563000,0.427967
0.042857,0.267800,0.577100
0.331429,0.327340,0.695620
0.346428,0.101375,0.715800
0.350000,0.256500,0.582075
0.057142,0.490850,0.625200
0.160000,0.223220,0.659940
0.287143,0.413260,0.648920
0.411428,0.043260,0.699420
0.071429,0.305350,0.462800
0.157143,0.081050,0.555400
0.128571,0.131433,0.432700
