alpha,phi,h
0.103572,0.375625,0.148000
0.350000,0.061325,0.420100
0.146428,0.341975,0.255900
0.080000,0.442730,0.265520
0.054762,0.090975,0.459433
0.271428,0.314950,0.261788
0.042857,0.629183,0.073133
0.160000,0.101400,0.048120
0.180952,0.161858,0.074150
0.057143,0.164433,0.229133
0.044898,0.479557,0.248729
0.042857,0.054375,0.167800
0.342857,0.587550,0.265167
0.160000,0.592320,0.246700
0.193878,0.187743,0.179371
0.100000,0.139900,0.362675
0.114285,0.282713,0.407100
0.100000,0.142000,0.339400
0.074285,0.557490,0.134000
0.020000,0.145890,0.295720
0.155556,0.428367,0.063400
0.090909,0.600191,0.025900
0.128571,0.045250,0.739833
0.050000,0.351825,0.153550
0.257143,0.375983,0.527133
0.028571,0.287100,0.703400
0.221429,0.397750,0.173300
0.152381,0.028867,0.008700
0.171429,0.075163,0.130125
0.073810,0.297358,0.298950
0.042857,0.316625,0.372363
0.130613,0.120121,0.618786
0.083928,0.100669,0.424788
0.169048,0.047167,0.211333
0.207143,0.143750,0.687150
0.019048,0.457683,0.334600
0.033333,0.637967,0.321967
0.098214,0.110619,0.458437
0.128571,0.160950,0.435800
0.185715,0.165210,0.558580
0.252381,0.332067,0.645700
0.253571,0.160500,0.075500
0.080953,0.571300,0.188433
0.107143,0.465275,0.354750
0.176190,0.060829,0.352217
0.242857,0.868370,0.373660
0.300000,0.267600,0.187600
0.068571,0.336590,0.641940
0.204762,0.271733,0.076267
0.151786,0.209213,0.260325
0.181633,0.356507,0.393486
0.285714,0.342307,0.484400
0.059184,0.074671,0.509714
0.290476,0.472383,0.522717
0.114286,0.142750,0.735000
0.190476,0.006383,0.025200
0.246429,0.258538,0.257650
0.069388,0.379786,0.188743
0.189285,0.149200,0.270138
0.179592,0.179500,0.380857
0.342857,0.371742,0.251333
0.223809,0.235650,0.066367
0.271428,0.299940,0.347340
0.251786,0.479119,0.393937
0.246428,0.238500,0.140825
0.128571,0.150350,0.591000
0.066667,0.270883,0.117567
0.375000,0.104175,0.474925
0.014286,0.682983,0.368800
0.105714,0.518550,0.330240
0.217857,0.695062,0.323525
0.108572,0.189530,0.620260
0.089286,0.072962,0.744925
0.182143,0.383206,0.542575
0.100000,0.220717,0.377367
0.274286,0.296360,0.404540
0.066667,0.309133,0.311700
0.217143,0.088720,0.041360
0.265714,0.241440,0.188060
0.203571,0.452750,0.511900
0.085714,0.425750,0.187000
0.076190,0.650300,0.275900
0.133334,0.172433,0.019700
0.062500,0.058550,0.635588
0.240816,0.465321,0.490457
0.257143,0.295050,0.057300
0.014286,0.673800,0.207833
0.219047,0.038167,0.249633
0.266667,0.285183,0.190267
0.042857,0.267800,0.577100
0.185715,0.180000,0.165650
0.214286,0.297600,0.518075
0.040000,0.231480,0.333840
0.171429,0.502350,0.037300
0.050000,0.332758,0.408700
0.191836,0.441886,0.363400
0.400000,0.160100,0.321800
0.134286,0.305190,0.185580
0.309524,0.372133,0.507067
0.182857,0.144060,0.436040
