alpha,phi,h
0.335714,0.639987,0.316500
0.481633,0.231664,0.537129
0.146428,0.341975,0.255900
0.034286,0.387140,0.187360
0.246428,0.258150,0.533525
0.304762,0.386967,0.605333
0.075510,0.316893,0.189071
0.168571,0.455010,0.539120
0.201786,0.469637,0.225862
0.238095,0.619750,0.189567
0.060715,0.313950,0.605225
0.266072,0.138350,0.643212
0.290476,0.370375,0.317867
0.433333,0.249308,0.593850
0.268254,0.350606,0.469878
0.050000,0.174100,0.278500
0.204762,0.414967,0.378900
0.257143,0.253717,0.627933
0.271429,0.909250,0.479500
0.014285,0.194750,0.851550
0.414286,0.259100,0.510800
0.280952,0.248867,0.675000
0.217857,0.230450,0.095700
0.057143,0.116800,0.637667
0.257143,0.375983,0.527133
0.048572,0.492190,0.367240
0.203572,0.675350,0.481800
0.145238,0.727400,0.336933
0.162857,0.408100,0.549180
0.097143,0.318400,0.411140
0.395238,0.272433,0.422567
0.253061,0.320186,0.318500
0.377143,0.148540,0.328700
0.257143,0.490263,0.261125
0.116667,0.209933,0.607033
0.085714,0.402700,0.297480
0.239286,0.448512,0.617750
0.348214,0.350981,0.442900
0.421429,0.414892,0.535083
0.000000,0.077000,0.819300
0.252381,0.332067,0.645700
0.242857,0.393200,0.672300
0.447619,0.188700,0.370767
0.077143,0.292000,0.597900
0.214286,0.323033,0.063533
0.226786,0.373131,0.626275
0.446032,0.068100,0.721322
0.083674,0.200693,0.624229
0.340000,0.316470,0.509240
0.577551,0.352900,0.383700
0.114286,0.640325,0.114900
0.038095,0.448917,0.570733
0.195238,0.585658,0.497883
0.275000,0.567125,0.137125
0.311429,0.184730,0.489580
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.185714,0.110900,0.573825
0.942857,0.031100,0.365600
0.114286,0.458450,0.305100
0.342857,0.371742,0.251333
0.167347,0.089314,0.553800
0.321428,0.038100,0.674675
0.187755,0.060164,0.535771
0.128572,0.226587,0.664475
0.479592,0.179971,0.774686
0.097143,0.256970,0.315160
0.430612,0.096414,0.767371
0.275000,0.312663,0.184100
0.220635,0.132372,0.142433
0.128572,0.067900,0.572533
0.364286,0.739967,0.162233
0.127273,0.538036,0.372909
0.128571,0.378750,0.633200
0.017143,0.635870,0.400180
0.300000,0.480175,0.278200
0.247619,0.075850,0.589083
0.042857,0.191000,0.070700
0.089286,0.194062,0.410775
0.230612,0.658857,0.120371
0.200000,0.531100,0.634600
0.076190,0.650300,0.275900
0.100000,0.256317,0.239900
0.304762,0.383767,0.430533
0.438095,0.362700,0.658600
0.097143,0.245770,0.606320
0.138095,0.242833,0.172833
0.145238,0.169283,0.597617
0.400000,0.410800,0.290800
0.150000,0.413425,0.610925
0.307143,0.394675,0.336450
0.085714,0.166070,0.613920
0.471429,0.335680,0.510960
0.100000,0.674350,0.269850
0.054286,0.055610,0.643460
0.191836,0.441886,0.363400
0.411428,0.043260,0.699420
0.228571,0.354600,0.661600
0.376191,0.370158,0.704783
0.076190,0.412833,0.561233
