alpha,phi,h
0.011429,0.641860,0.345240
0.057143,0.480260,0.260700
0.033333,0.148900,0.417433
0.034286,0.387140,0.187360
0.042857,0.020675,0.168133
0.155357,0.093956,0.365862
0.137143,0.530410,0.109980
0.142857,0.517108,0.143517
0.047619,0.470833,0.461167
0.242857,0.056580,0.363980
0.044898,0.479557,0.248729
0.130952,0.092550,0.195867
0.082143,0.692175,0.015700
0.204762,0.708383,0.106500
0.147619,0.880350,0.392633
0.100000,0.139900,0.362675
0.109524,0.105967,0.405583
0.042857,0.297240,0.342120
0.271429,0.909250,0.479500
0.119047,0.052167,0.180100
0.076191,0.343650,0.299067
0.100000,0.050250,0.783100
0.128571,0.045250,0.739833
0.204082,0.125136,0.710171
0.134285,0.266710,0.484320
0.080953,0.178708,0.334100
0.080953,0.711200,0.255867
0.221429,0.423417,0.126000
0.128571,0.163300,0.173400
0.089286,0.387437,0.143062
0.082857,0.101660,0.299100
0.044898,0.041343,0.474700
0.252381,0.163733,0.434933
0.052381,0.703067,0.472283
0.207143,0.143750,0.687150
0.071429,0.300867,0.250800
0.091428,0.527450,0.161180
0.092857,0.482467,0.452950
0.243956,0.533185,0.336708
0.185715,0.165210,0.558580
0.014286,0.139437,0.413900
0.132143,0.898212,0.189400
0.150000,0.472775,0.479200
0.144898,0.241257,0.217114
0.057143,0.070936,0.573800
0.126191,0.059058,0.822617
0.261905,0.428008,0.333433
0.114286,0.673360,0.414680
0.500000,0.316000,0.472100
0.151786,0.209213,0.260325
0.205714,0.516390,0.040260
0.285714,0.342307,0.484400
0.059184,0.074671,0.509714
0.128571,0.148650,0.236380
0.114286,0.142750,0.735000
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.385714,0.107950,0.044200
0.171429,0.389200,0.526775
0.050000,0.196540,0.357140
0.310714,0.458725,0.063425
0.104762,0.189117,0.301300
0.045714,0.211990,0.329280
0.180357,0.412550,0.352875
0.042857,0.300900,0.681000
0.066667,0.270883,0.117567
0.010714,0.378038,0.622700
0.178571,0.308600,0.027350
0.055102,0.269464,0.242500
0.085714,0.531400,0.312240
0.108572,0.189530,0.620260
0.400000,0.249088,0.067125
0.128571,0.378750,0.633200
0.100000,0.220717,0.377367
0.274286,0.296360,0.404540
0.066667,0.309133,0.311700
0.217143,0.088720,0.041360
0.019047,0.104100,0.230767
0.069388,0.198150,0.242929
0.023810,0.892258,0.404517
0.076190,0.650300,0.275900
0.169048,0.726792,0.318217
0.102381,0.128017,0.592233
0.246428,0.208250,0.417600
0.085714,0.824433,0.063633
0.044643,0.521494,0.157413
0.142857,0.167300,0.569600
0.161905,0.410333,0.124200
0.141071,0.308513,0.560350
0.178571,0.400100,0.478750
0.035714,0.727400,0.348950
0.040000,0.231480,0.333840
0.092857,0.065000,0.145600
0.232143,0.424388,0.044675
0.133333,0.063250,0.066733
0.400000,0.160100,0.321800
0.042857,0.448850,0.186100
0.077551,0.094036,0.524914
0.182857,0.144060,0.436040
