alpha,phi,h
0.011429,0.641860,0.345240
0.042857,0.099992,0.476317
0.033333,0.148900,0.417433
0.371428,0.351017,0.490133
0.054762,0.090975,0.459433
0.196429,0.253075,0.219925
0.075510,0.316893,0.189071
0.157143,0.383275,0.548450
0.201786,0.469637,0.225862
0.057143,0.164433,0.229133
0.044898,0.479557,0.248729
0.185714,0.119400,0.060600
0.338775,0.390493,0.210343
0.175000,0.563287,0.087300
0.100000,0.499133,0.217967
0.050000,0.174100,0.278500
0.071429,0.397800,0.658200
0.100000,0.142000,0.339400
0.214286,0.801150,0.057733
0.382143,0.118725,0.383750
0.071429,0.237040,0.245540
0.071429,0.653463,0.171075
0.034286,0.323780,0.517680
0.240476,0.450117,0.118617
0.171429,0.148875,0.666100
0.137143,0.376110,0.431740
0.214286,0.283880,0.188500
0.152381,0.028867,0.008700
0.230952,0.199300,0.335033
0.089286,0.387437,0.143062
0.082857,0.101660,0.299100
0.346429,0.211787,0.283300
0.390476,0.223483,0.381767
0.073016,0.507811,0.198367
0.116667,0.209933,0.607033
0.114286,0.164000,0.325450
0.232143,0.434731,0.068587
0.260000,0.643670,0.247520
0.153061,0.134950,0.564314
0.185715,0.165210,0.558580
0.054286,0.235740,0.640620
0.050000,0.773662,0.149550
0.150000,0.472775,0.479200
0.187755,0.282764,0.461371
0.342857,0.465200,0.535267
0.157143,0.004350,0.001300
0.300000,0.267600,0.187600
0.068571,0.336590,0.641940
0.139286,0.635850,0.192050
0.108572,0.176930,0.427030
0.121428,0.433150,0.276400
0.100000,0.132230,0.365060
0.134286,0.465680,0.310160
0.290476,0.472383,0.522717
0.114286,0.142750,0.735000
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.385714,0.107950,0.044200
0.179592,0.179500,0.380857
0.342857,0.371742,0.251333
0.032143,0.079150,0.412825
0.104762,0.189117,0.301300
0.251786,0.479119,0.393937
0.278571,0.445750,0.257417
0.250000,0.164600,0.666700
0.185714,0.347958,0.214633
0.065306,0.326050,0.309814
0.275000,0.312663,0.184100
0.071429,0.586108,0.425300
0.230612,0.272029,0.041343
0.108572,0.189530,0.620260
0.089286,0.072962,0.744925
0.128571,0.378750,0.633200
0.157143,0.079217,0.101467
0.274286,0.296360,0.404540
0.176190,0.332117,0.511567
0.217143,0.088720,0.041360
0.265714,0.241440,0.188060
0.069388,0.198150,0.242929
0.200000,0.531100,0.634600
0.076190,0.650300,0.275900
0.169048,0.726792,0.318217
0.309524,0.383450,0.469700
0.189286,0.063562,0.559025
0.085714,0.824433,0.063633
0.262857,0.381440,0.078040
0.219047,0.038167,0.249633
0.071428,0.382688,0.230050
0.042857,0.267800,0.577100
0.057143,0.488120,0.410380
0.277778,0.326689,0.111689
0.116327,0.163793,0.409729
0.260714,0.494475,0.077525
0.066666,0.209233,0.726900
0.287143,0.413260,0.648920
0.400000,0.160100,0.321800
0.400000,0.598350,0.605100
0.054762,0.361908,0.612750
0.264286,0.117725,0.528200
