alpha,phi,h
0.471429,0.409587,0.294525
0.221429,0.301963,0.619600
0.267857,0.126400,0.520850
0.361905,0.218958,0.362683
0.228571,0.232483,0.443567
0.271428,0.314950,0.261788
0.297143,0.430320,0.283480
0.214286,0.341725,0.635725
0.180952,0.161858,0.074150
0.648572,0.101370,0.262520
0.222857,0.468890,0.389540
0.178571,0.076396,0.155150
0.342857,0.587550,0.265167
0.204762,0.708383,0.106500
0.475510,0.184243,0.128271
0.464286,0.331500,0.198300
0.217857,0.400100,0.536625
0.247619,0.322633,0.024350
0.471429,0.224500,0.335500
0.171428,0.174683,0.555733
0.028571,0.871950,0.043600
0.102041,0.413029,0.268786
0.034286,0.323780,0.517680
0.428571,0.385150,0.151000
0.311111,0.272644,0.632811
0.228571,0.321750,0.479100
0.476190,0.456083,0.062533
0.152381,0.028867,0.008700
0.410714,0.021075,0.130100
0.335714,0.457517,0.182417
0.305714,0.217810,0.347620
0.074286,0.381780,0.273360
0.052381,0.243600,0.155100
0.073016,0.507811,0.198367
0.116667,0.209933,0.607033
0.142857,0.245200,0.251767
0.464286,0.429575,0.092850
0.336735,0.158907,0.298071
0.200000,0.623800,0.048250
0.185715,0.165210,0.558580
0.252381,0.332067,0.645700
0.242857,0.393200,0.672300
0.300000,0.519893,0.295786
0.077143,0.292000,0.597900
0.118367,0.444614,0.347771
0.028571,0.072900,0.396000
0.300000,0.267600,0.187600
0.552381,0.456233,0.224967
0.214286,0.324119,0.252263
0.342857,0.073767,0.478633
0.121428,0.433150,0.276400
0.285714,0.342307,0.484400
0.162857,0.253420,0.095160
0.432143,0.286000,0.083600
0.142857,0.061812,0.508425
0.342857,0.403150,0.577200
0.314286,0.047900,0.529750
0.139286,0.336988,0.587350
0.189285,0.149200,0.270138
0.332143,0.214012,0.335950
0.342857,0.371742,0.251333
0.222857,0.090190,0.450480
0.104762,0.189117,0.301300
0.347619,0.211983,0.394200
0.142857,0.123817,0.449300
0.195238,0.405400,0.417117
0.374285,0.203970,0.289560
0.275000,0.446050,0.111425
0.214286,0.423088,0.322450
0.304762,0.406850,0.083922
0.450000,0.363575,0.388600
0.160714,0.389750,0.382250
0.089286,0.072962,0.744925
0.279592,0.403093,0.196057
0.157143,0.079217,0.101467
0.274286,0.296360,0.404540
0.532653,0.052029,0.390800
0.217143,0.088720,0.041360
0.019047,0.104100,0.230767
0.203571,0.452750,0.511900
0.565306,0.124779,0.384214
0.291837,0.481586,0.107243
0.283334,0.414375,0.279233
0.254762,0.058692,0.528800
0.189286,0.063562,0.559025
0.400000,0.121012,0.349150
0.320000,0.313220,0.571320
0.476786,0.294919,0.345688
0.391428,0.661570,0.237960
0.331428,0.167050,0.155940
0.307143,0.394675,0.336450
0.354762,0.028725,0.489517
0.242857,0.377750,0.066800
0.671428,0.304983,0.037533
0.464286,0.086163,0.529275
0.191836,0.441886,0.363400
0.400000,0.160100,0.321800
0.526531,0.223500,0.271671
0.455102,0.272307,0.230971
0.107143,0.107283,0.380417
