alpha,phi,h
0.332143,0.160225,0.127100
0.252381,0.242600,0.027556
0.157143,0.244650,0.720700
0.039286,0.225625,0.126275
0.405714,0.546090,0.124300
0.333333,0.026192,0.501817
0.432143,0.221838,0.037725
0.182857,0.321390,0.200500
0.147619,0.209383,0.243067
0.407143,0.170658,0.440450
0.185714,0.196958,0.350883
0.300000,0.282233,0.317833
0.168572,0.190430,0.246940
0.137143,0.301170,0.197860
0.245238,0.365667,0.177083
0.464286,0.331500,0.198300
0.114285,0.282713,0.407100
0.171429,0.174600,0.203300
0.087755,0.091271,0.592971
0.119047,0.052167,0.180100
0.042857,0.204340,0.123340
0.168572,0.073210,0.476660
0.109524,0.288417,0.675867
0.432143,0.318987,0.014150
0.134285,0.266710,0.484320
0.142857,0.153930,0.041180
0.164286,0.179812,0.073700
0.152381,0.028867,0.008700
0.467857,0.062512,0.515500
0.178571,0.143825,0.260350
0.042857,0.316625,0.372363
0.125000,0.024244,0.131600
0.328572,0.032117,0.504100
0.164286,0.302200,0.510350
0.300000,0.199983,0.260850
0.397619,0.266917,0.271783
0.304082,0.093007,0.461671
0.228571,0.367683,0.043567
0.528571,0.039700,0.090814
0.117858,0.042963,0.123125
0.345238,0.110942,0.304950
0.239286,0.193900,0.018875
0.157143,0.398175,0.188375
0.361905,0.506667,0.302733
0.382143,0.112312,0.127900
0.280953,0.113150,0.530533
0.171428,0.192712,0.595200
0.420000,0.241140,0.413980
0.142857,0.217550,0.022900
0.182142,0.389675,0.266075
0.157143,0.348400,0.019050
0.285714,0.342307,0.484400
0.385714,0.188630,0.319060
0.450000,0.281250,0.222567
0.142857,0.061812,0.508425
0.385714,0.396987,0.078200
0.314286,0.047900,0.529750
0.139286,0.336988,0.587350
0.189285,0.149200,0.270138
0.516667,0.216833,0.153217
0.328571,0.284350,0.103950
0.414286,0.371800,0.296850
0.151786,0.075037,0.581163
0.142857,0.067950,0.236350
0.278571,0.445750,0.257417
0.017143,0.105860,0.828320
0.240000,0.236000,0.126280
0.375000,0.104175,0.474925
0.122449,0.052657,0.460171
0.245714,0.162740,0.039420
0.366667,0.287933,0.104033
0.292857,0.185975,0.556500
0.089286,0.072962,0.744925
0.500000,0.077010,0.112660
0.366071,0.089081,0.356950
0.274286,0.296360,0.404540
0.280953,0.101283,0.554967
0.426190,0.073842,0.540150
0.100000,0.586700,0.071100
0.069388,0.198150,0.242929
0.495238,0.073533,0.501333
0.376190,0.443267,0.071667
0.228571,0.145900,0.503167
0.495238,0.028617,0.219200
0.373809,0.305967,0.200033
0.357143,0.141025,0.519550
0.320000,0.313220,0.571320
0.142857,0.167300,0.569600
0.347619,0.250150,0.175567
0.331428,0.167050,0.155940
0.171429,0.133425,0.307775
0.500000,0.486363,0.041750
0.242857,0.377750,0.066800
0.178572,0.195700,0.380950
0.273810,0.524217,0.175250
0.164286,0.286200,0.494800
0.204762,0.129100,0.205333
0.353571,0.176025,0.107375
0.455102,0.272307,0.230971
0.191429,0.072680,0.174320
