alpha,phi,h
0.335714,0.639987,0.316500
0.350000,0.061325,0.420100
0.285714,0.137650,0.486200
0.371428,0.351017,0.490133
0.246428,0.258150,0.533525
0.304762,0.386967,0.605333
0.297143,0.430320,0.283480
0.359184,0.086457,0.599571
0.214286,0.801908,0.540500
0.171429,0.199200,0.538900
0.060715,0.313950,0.605225
0.217143,0.756520,0.282240
0.235714,0.079225,0.481650
0.433333,0.249308,0.593850
0.139286,0.458413,0.510325
0.100000,0.139900,0.362675
0.397959,0.513457,0.495171
0.030612,0.470336,0.737200
0.220000,0.296790,0.681840
0.014285,0.194750,0.851550
0.414286,0.259100,0.510800
0.280952,0.248867,0.675000
0.062857,0.625440,0.360280
0.112245,0.192229,0.526986
0.417143,0.278420,0.475340
0.137143,0.376110,0.431740
0.177143,0.160480,0.619780
0.145714,0.037280,0.746580
0.162857,0.408100,0.549180
0.128571,0.382283,0.391967
0.071429,0.442740,0.370380
0.117857,0.392362,0.553175
0.089286,0.402863,0.585175
0.257143,0.490263,0.261125
0.116667,0.209933,0.607033
0.085714,0.402700,0.297480
0.239286,0.448512,0.617750
0.464286,0.232150,0.544400
0.340476,0.319350,0.421317
0.177143,0.433740,0.468980
0.252381,0.332067,0.645700
0.023810,0.683517,0.082267
0.150000,0.497958,0.221250
0.187755,0.282764,0.461371
0.080357,0.122438,0.752975
0.226786,0.373131,0.626275
0.446032,0.068100,0.721322
0.121429,0.686625,0.025250
0.076190,0.188650,0.291467
0.126191,0.559000,0.481217
0.114286,0.640325,0.114900
0.003572,0.630613,0.346925
0.195238,0.585658,0.497883
0.246428,0.766988,0.153700
0.034694,0.293107,0.575700
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.263265,0.501236,0.539243
0.221429,0.269150,0.509575
0.414286,0.329475,0.706600
0.164286,0.337500,0.604250
0.171429,0.163725,0.604525
0.016667,0.683392,0.526417
0.080000,0.151680,0.668280
0.432143,0.363675,0.690150
0.228571,0.713550,0.342400
0.457143,0.209370,0.154800
0.000000,0.717900,0.621600
0.285715,0.714800,0.118443
0.114286,0.687425,0.447950
0.074286,0.294120,0.064880
0.640476,0.033358,0.641350
0.127273,0.538036,0.372909
0.111905,0.679500,0.567717
0.200000,0.753413,0.019075
0.300000,0.480175,0.278200
0.154762,0.310867,0.587933
0.003572,0.714475,0.490875
0.089286,0.194062,0.410775
0.069388,0.259964,0.618486
0.200000,0.531100,0.634600
0.301587,0.347017,0.478811
0.328572,0.641962,0.191675
0.157143,0.251250,0.846000
0.189286,0.063562,0.559025
0.162857,0.291280,0.417660
0.342857,0.075417,0.058367
0.145238,0.169283,0.597617
0.083334,0.118083,0.461700
0.042857,0.267800,0.577100
0.057143,0.488120,0.410380
0.438775,0.089450,0.714286
0.471429,0.335680,0.510960
0.197143,0.503800,0.518840
0.054286,0.055610,0.643460
0.191836,0.441886,0.363400
0.271428,0.299300,0.664540
0.057143,0.103600,0.517167
0.157143,0.081050,0.555400
0.383674,0.120300,0.828700
