alpha,phi,h
0.335714,0.639987,0.316500
0.350000,0.061325,0.420100
0.033333,0.148900,0.417433
0.328571,0.572136,0.233257
0.120635,0.299317,0.555100
0.035715,0.210242,0.694167
0.161224,0.663893,0.246129
0.258571,0.055690,0.749220
0.201786,0.469637,0.225862
0.046428,0.662475,0.517750
0.060715,0.313950,0.605225
0.126984,0.347200,0.551311
0.064286,0.484667,0.500150
0.433333,0.249308,0.593850
0.026531,0.751657,0.563914
0.100000,0.139900,0.362675
0.397959,0.513457,0.495171
0.510204,0.206321,0.644800
0.167347,0.412079,0.545500
0.333333,0.078267,0.687567
0.085715,0.628925,0.472083
0.094286,0.401140,0.611180
0.228571,0.880750,0.469000
0.038095,0.489050,0.838967
0.580357,0.093388,0.349988
0.247619,0.679017,0.335333
0.051429,0.560890,0.221840
0.245238,0.811850,0.203333
0.069048,0.142458,0.665533
0.097143,0.318400,0.411140
0.395238,0.272433,0.422567
0.048572,0.192550,0.653260
0.089286,0.402863,0.585175
0.303571,0.280237,0.190250
0.116667,0.209933,0.607033
0.085714,0.402700,0.297480
0.239286,0.448512,0.617750
0.088095,0.296417,0.573817
0.114286,0.102250,0.446200
0.185715,0.165210,0.558580
0.252381,0.332067,0.645700
0.028571,0.602900,0.047133
0.339286,0.628838,0.156550
0.077143,0.292000,0.597900
0.080357,0.122438,0.752975
0.203572,0.115612,0.562800
0.446032,0.068100,0.721322
0.083674,0.200693,0.624229
0.051429,0.063950,0.562200
0.126191,0.559000,0.481217
0.121428,0.433150,0.276400
0.003572,0.630613,0.346925
0.308163,0.494621,0.444829
0.275000,0.567125,0.137125
0.114286,0.278217,0.391900
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.309524,0.312900,0.581067
0.114286,0.458450,0.305100
0.047619,0.228833,0.184633
0.207143,0.243275,0.661500
0.400000,0.351425,0.713000
0.080000,0.151680,0.668280
0.432143,0.363675,0.690150
0.175000,0.320038,0.603925
0.097143,0.256970,0.315160
0.430612,0.096414,0.767371
0.438095,0.343267,0.666000
0.114286,0.422538,0.722725
0.308163,0.327950,0.536971
0.357143,0.173950,0.570800
0.127273,0.538036,0.372909
0.128571,0.378750,0.633200
0.200000,0.753413,0.019075
0.274286,0.296360,0.404540
0.078572,0.180325,0.476550
0.217143,0.088720,0.041360
0.214286,0.318737,0.512575
0.166667,0.440950,0.269167
0.200000,0.531100,0.634600
0.157143,0.646750,0.265800
0.100000,0.256317,0.239900
0.042857,0.077100,0.808460
0.042857,0.142250,0.036800
0.095238,0.498067,0.622450
0.088095,0.125750,0.421200
0.145238,0.169283,0.597617
0.266667,0.285183,0.190267
0.607143,0.039525,0.368200
0.331429,0.327340,0.695620
0.195238,0.498308,0.742717
0.060714,0.354825,0.543375
0.042857,0.351508,0.519500
0.464286,0.086163,0.529275
0.287143,0.413260,0.648920
0.219048,0.316267,0.282233
0.204762,0.311717,0.191600
0.050000,0.218325,0.642050
0.439285,0.021550,0.656925
