alpha,phi,h
0.103572,0.375625,0.148000
0.057143,0.430300,0.552360
0.021428,0.351258,0.207400
0.371428,0.351017,0.490133
0.120635,0.299317,0.555100
0.304762,0.386967,0.605333
0.297143,0.430320,0.283480
0.085714,0.392008,0.398500
0.180952,0.161858,0.074150
0.049206,0.247850,0.630644
0.045714,0.723450,0.445420
0.177143,0.695270,0.584200
0.628571,0.040900,0.820100
0.433333,0.249308,0.593850
0.078572,0.465787,0.072675
0.012245,0.061971,0.189514
0.397959,0.513457,0.495171
0.030612,0.470336,0.737200
0.050000,0.361900,0.296200
0.333333,0.078267,0.687567
0.088571,0.086400,0.432400
0.333334,0.463633,0.269033
0.271429,0.733890,0.149160
0.057143,0.116800,0.637667
0.090476,0.058633,0.705983
0.373469,0.443779,0.579900
0.177551,0.604814,0.108086
0.142857,0.357750,0.060050
0.162857,0.408100,0.549180
0.185714,0.525900,0.508800
0.153572,0.400737,0.425250
0.225714,0.242390,0.553860
0.089286,0.402863,0.585175
0.131429,0.532660,0.452040
0.116667,0.209933,0.607033
0.460715,0.438119,0.193075
0.028571,0.366944,0.171525
0.045714,0.458920,0.553080
0.135714,0.576775,0.765200
0.185715,0.165210,0.558580
0.252381,0.332067,0.645700
0.031429,0.387420,0.107000
0.150000,0.472775,0.479200
0.187755,0.282764,0.461371
0.214286,0.323033,0.063533
0.057143,0.596633,0.261667
0.185715,0.216525,0.587100
0.068571,0.336590,0.641940
0.076190,0.188650,0.291467
0.075510,0.152879,0.483886
0.294286,0.153120,0.065940
0.357143,0.817600,0.118700
0.103571,0.271550,0.576050
0.171429,0.041633,0.392283
0.114286,0.278217,0.391900
0.200000,0.567467,0.194133
0.164286,0.707550,0.091317
0.139286,0.336988,0.587350
0.942857,0.031100,0.365600
0.344898,0.141171,0.521343
0.342857,0.371742,0.251333
0.091072,0.175744,0.632188
0.321428,0.038100,0.674675
0.057143,0.228650,0.652133
0.148572,0.580250,0.568700
0.082857,0.066870,0.484080
0.097143,0.256970,0.315160
0.430612,0.096414,0.767371
0.028571,0.852800,0.012700
0.138776,0.386243,0.044714
0.085714,0.531400,0.312240
0.126191,0.701908,0.569150
0.209524,0.794492,0.288817
0.242857,0.229250,0.035780
0.200000,0.753413,0.019075
0.274286,0.296360,0.404540
0.154762,0.310867,0.587933
0.217143,0.088720,0.041360
0.064285,0.465525,0.233950
0.230612,0.658857,0.120371
0.110714,0.107200,0.292200
0.076190,0.650300,0.275900
0.228571,0.145900,0.503167
0.157143,0.004350,0.001300
0.303571,0.117625,0.551150
0.228571,0.420875,0.077900
0.138095,0.242833,0.172833
0.150000,0.706625,0.497100
0.163736,0.415577,0.110892
0.180000,0.155860,0.364380
0.100000,0.404725,0.284000
0.071428,0.201733,0.298200
0.471429,0.335680,0.510960
0.476191,0.473733,0.286733
0.464286,0.086163,0.529275
0.191836,0.441886,0.363400
0.471429,0.093825,0.794550
0.205714,0.158520,0.028400
0.069048,0.131467,0.885083
0.045714,0.419310,0.766820
