alpha,phi,h
0.578571,0.152662,0.306800
0.164286,0.041825,0.723400
0.352381,0.498850,0.102367
0.361905,0.218958,0.362683
0.428571,0.324175,0.003400
0.595238,0.149683,0.378967
0.508572,0.397730,0.090500
0.453572,0.677763,0.124250
0.390476,0.796283,0.298733
0.414286,0.549950,0.115767
0.500000,0.104111,0.322922
0.283333,0.113358,0.226083
0.132468,0.256305,0.383345
0.204762,0.708383,0.106500
0.475510,0.184243,0.128271
0.238095,0.235533,0.416500
0.316072,0.262306,0.839387
0.580952,0.308683,0.334333
0.380952,0.333867,0.182700
0.514286,0.022500,0.997000
0.641071,0.347437,0.319887
0.392857,0.079483,0.497233
0.660715,0.511725,0.204675
0.490476,0.921850,0.579033
0.157143,0.342150,0.778425
0.425714,0.471330,0.306080
0.578572,0.392919,0.145988
0.600000,0.106525,0.276000
0.651429,0.090300,0.739960
0.497619,0.033667,0.040883
0.400000,0.679160,0.137020
0.207143,0.409725,0.253200
0.083928,0.100669,0.424788
0.621429,0.877375,0.379000
0.554286,0.053170,0.040840
0.514286,0.772750,0.429900
0.477143,0.352720,0.243340
0.580000,0.298910,0.345200
0.200000,0.623800,0.048250
0.460715,0.080363,0.486875
0.400000,0.579267,0.456233
0.132143,0.898212,0.189400
0.475000,0.142894,0.263925
0.085714,0.401300,0.728750
0.432143,0.514250,0.092700
0.596428,0.433575,0.040125
0.658730,0.395122,0.486811
0.474286,0.783560,0.085940
0.355102,0.247507,0.097986
0.700000,0.149086,0.706543
0.425715,0.088950,0.357560
0.285714,0.342307,0.484400
0.714286,0.210550,0.234525
0.344898,0.300893,0.152129
0.142857,0.061812,0.508425
0.342857,0.403150,0.577200
0.314286,0.047900,0.529750
0.548572,0.062700,0.493800
0.189285,0.149200,0.270138
0.357143,0.242700,0.460886
0.497403,0.134386,0.294491
0.692857,0.602262,0.417100
0.573214,0.117519,0.304425
0.488571,0.233310,0.135300
0.402381,0.132675,0.473733
0.195238,0.405400,0.417117
0.200000,0.857517,0.239000
0.375000,0.104175,0.474925
0.285714,0.841450,0.400850
0.685715,0.458800,0.294200
0.714286,0.184300,0.673500
0.362857,0.353350,0.348800
0.640477,0.270650,0.298200
0.378572,0.362450,0.098750
0.514286,0.022500,0.997000
0.552381,0.623783,0.211800
0.455102,0.706314,0.341843
0.500000,0.019300,0.054500
0.400000,0.403550,0.512980
0.516667,0.191425,0.334017
0.565306,0.124779,0.384214
0.409524,0.507267,0.628700
0.402381,0.527917,0.100133
0.397143,0.326360,0.194780
0.438095,0.362700,0.658600
0.223809,0.477900,0.285633
0.462500,0.082850,0.694938
0.585714,0.294600,0.350233
0.391428,0.661570,0.237960
0.331428,0.167050,0.155940
0.482143,0.901088,0.162125
0.485714,0.107850,0.356333
0.545238,0.131892,0.297100
0.502381,0.104825,0.070100
0.185714,0.016900,0.377300
0.542857,0.198070,0.203860
0.395238,0.798783,0.178867
0.353571,0.176025,0.107375
0.395238,0.525300,0.037433
0.196429,0.265587,0.083775
