alpha,phi,h
0.185715,0.546425,0.504200
0.339286,0.309138,0.596725
0.033333,0.148900,0.417433
0.034286,0.387140,0.187360
0.261225,0.057414,0.335457
0.196429,0.253075,0.219925
0.360714,0.115038,0.623950
0.196429,0.089775,0.663600
0.147619,0.209383,0.243067
0.242857,0.056580,0.363980
0.200000,0.401392,0.259500
0.171429,0.045150,0.162900
0.497143,0.332600,0.061000
0.240816,0.220229,0.314100
0.026786,0.722706,0.044762
0.171429,0.132167,0.783067
0.277143,0.469560,0.436980
0.100000,0.142000,0.339400
0.271429,0.909250,0.479500
0.128572,0.308975,0.521750
0.414286,0.259100,0.510800
0.342857,0.670990,0.296220
0.289796,0.129743,0.306214
0.240476,0.450117,0.118617
0.400000,0.158500,0.435220
0.021428,0.308950,0.589550
0.450000,0.486400,0.067775
0.152381,0.028867,0.008700
0.230952,0.199300,0.335033
0.089286,0.387437,0.143062
0.277551,0.290779,0.474986
0.410714,0.156612,0.369050
0.342857,0.456183,0.265933
0.116071,0.142706,0.121362
0.116667,0.209933,0.607033
0.080953,0.070817,0.183733
0.232143,0.434731,0.068587
0.140476,0.441917,0.096683
0.243956,0.533185,0.336708
0.200000,0.188257,0.592929
0.054286,0.235740,0.640620
0.031429,0.387420,0.107000
0.150000,0.472775,0.479200
0.187755,0.282764,0.461371
0.214286,0.323033,0.063533
0.204762,0.211133,0.576900
0.265714,0.313000,0.087520
0.068571,0.336590,0.641940
0.500000,0.316000,0.472100
0.577551,0.352900,0.383700
0.114286,0.351092,0.535283
0.236735,0.257221,0.067771
0.059184,0.074671,0.509714
0.128571,0.148650,0.236380
0.114286,0.142750,0.735000
0.196429,0.739587,0.080950
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.107143,0.093325,0.210000
0.128572,0.075283,0.560133
0.342857,0.371742,0.251333
0.085714,0.146663,0.573175
0.478571,0.551775,0.087425
0.045714,0.211990,0.329280
0.342857,0.487400,0.516600
0.164286,0.408450,0.513850
0.066667,0.270883,0.117567
0.314286,0.082050,0.433700
0.154286,0.399140,0.149700
0.247619,0.289367,0.058667
0.317143,0.508330,0.105840
0.165714,0.126680,0.400360
0.089286,0.072962,0.744925
0.128571,0.378750,0.633200
0.447619,0.301217,0.042700
0.274286,0.296360,0.404540
0.171429,0.203625,0.277850
0.023809,0.083467,0.447967
0.100000,0.586700,0.071100
0.335715,0.045350,0.564850
0.200000,0.531100,0.634600
0.076190,0.650300,0.275900
0.297619,0.936542,0.067633
0.157143,0.014100,0.395500
0.240816,0.465321,0.490457
0.250000,0.610625,0.287175
0.138095,0.242833,0.172833
0.080952,0.569200,0.261000
0.266667,0.285183,0.190267
0.042857,0.267800,0.577100
0.263265,0.223743,0.326243
0.139286,0.421425,0.236300
0.216072,0.199500,0.059338
0.114286,0.735500,0.474300
0.480952,0.084867,0.700433
0.191836,0.441886,0.363400
0.162857,0.253220,0.030300
0.205714,0.158520,0.028400
0.077551,0.094036,0.524914
0.185714,0.453617,0.048033
