alpha,phi,h
0.109524,0.093683,0.348100
0.350000,0.061325,0.420100
0.042857,0.440450,0.195250
0.242857,0.489050,0.349520
0.054762,0.090975,0.459433
0.076190,0.285233,0.344250
0.410714,0.099300,0.400625
0.142857,0.517108,0.143517
0.180952,0.161858,0.074150
0.132653,0.061764,0.093629
0.044898,0.479557,0.248729
0.042857,0.054375,0.167800
0.342857,0.587550,0.265167
0.204762,0.708383,0.106500
0.193878,0.187743,0.179371
0.228572,0.403640,0.475800
0.217857,0.400100,0.536625
0.100000,0.142000,0.339400
0.214286,0.801150,0.057733
0.119047,0.052167,0.180100
0.155556,0.428367,0.063400
0.228571,0.379075,0.501225
0.128571,0.045250,0.739833
0.028571,0.075650,0.402150
0.134285,0.266710,0.484320
0.103571,0.401713,0.350575
0.140477,0.416750,0.176150
0.152381,0.028867,0.008700
0.076191,0.184292,0.566167
0.097143,0.318400,0.411140
0.305714,0.217810,0.347620
0.207143,0.409725,0.253200
0.009524,0.095483,0.244400
0.073016,0.507811,0.198367
0.207143,0.143750,0.687150
0.174286,0.471660,0.164760
0.080000,0.027560,0.726360
0.260000,0.643670,0.247520
0.307143,0.033250,0.569100
0.185715,0.165210,0.558580
0.252381,0.332067,0.645700
0.253571,0.160500,0.075500
0.150000,0.497958,0.221250
0.144898,0.241257,0.217114
0.176190,0.060829,0.352217
0.126191,0.059058,0.822617
0.300000,0.267600,0.187600
0.068571,0.336590,0.641940
0.500000,0.316000,0.472100
0.328572,0.062012,0.301900
0.063265,0.323986,0.254729
0.046429,0.287687,0.446525
0.134286,0.465680,0.310160
0.122857,0.163370,0.428000
0.114286,0.142750,0.735000
0.092857,0.547325,0.621000
0.107143,0.381500,0.605050
0.139286,0.336988,0.587350
0.122857,0.028370,0.343660
0.128572,0.075283,0.560133
0.047619,0.228833,0.184633
0.395238,0.324867,0.346367
0.104762,0.189117,0.301300
0.251786,0.479119,0.393937
0.452381,0.421617,0.058433
0.090476,0.514267,0.120467
0.185714,0.494490,0.124000
0.375000,0.104175,0.474925
0.178571,0.308600,0.027350
0.105714,0.518550,0.330240
0.085714,0.531400,0.312240
0.108572,0.189530,0.620260
0.400000,0.249088,0.067125
0.128571,0.378750,0.633200
0.028571,0.078460,0.508860
0.274286,0.296360,0.404540
0.176190,0.332117,0.511567
0.217143,0.088720,0.041360
0.100000,0.586700,0.071100
0.203571,0.452750,0.511900
0.200000,0.531100,0.634600
0.291837,0.481586,0.107243
0.054286,0.196030,0.482920
0.309524,0.383450,0.469700
0.246428,0.208250,0.417600
0.183674,0.563207,0.099657
0.138095,0.242833,0.172833
0.019047,0.222083,0.391567
0.291837,0.483057,0.096543
0.042857,0.267800,0.577100
0.121428,0.043900,0.758700
0.139286,0.421425,0.236300
0.064285,0.027225,0.202400
0.260714,0.494475,0.077525
0.117143,0.137360,0.584660
0.014286,0.189100,0.426400
0.400000,0.160100,0.321800
0.052381,0.340917,0.318567
0.309524,0.372133,0.507067
0.090476,0.017617,0.721967
