alpha,phi,h
0.332143,0.160225,0.127100
0.485715,0.293350,0.150000
0.146428,0.341975,0.255900
0.133334,0.259467,0.065200
0.033333,0.270600,0.273567
0.333333,0.026192,0.501817
0.297143,0.430320,0.283480
0.085714,0.392008,0.398500
0.147619,0.209383,0.243067
0.057143,0.164433,0.229133
0.200000,0.401392,0.259500
0.266072,0.138350,0.643212
0.435715,0.185700,0.323350
0.240816,0.220229,0.314100
0.078572,0.465787,0.072675
0.282857,0.022470,0.585320
0.300000,0.094100,0.346000
0.100000,0.142000,0.339400
0.248214,0.740569,0.110312
0.142857,0.201150,0.247833
0.178572,0.414281,0.360575
0.300000,0.662950,0.145800
0.150000,0.317387,0.231075
0.240476,0.450117,0.118617
0.208163,0.358114,0.591914
0.247619,0.679017,0.335333
0.095238,0.537042,0.102917
0.145714,0.037280,0.746580
0.171429,0.075163,0.130125
0.178571,0.143825,0.260350
0.277551,0.290779,0.474986
0.207143,0.409725,0.253200
0.171429,0.100087,0.596075
0.131429,0.532660,0.452040
0.207143,0.143750,0.687150
0.082857,0.349580,0.148120
0.028571,0.366944,0.171525
0.300000,0.036533,0.344550
0.243956,0.533185,0.336708
0.200000,0.188257,0.592929
0.252381,0.332067,0.645700
0.157143,0.485670,0.105040
0.171428,0.466625,0.337300
0.442857,0.141900,0.162000
0.080357,0.122438,0.752975
0.203572,0.115612,0.562800
0.265714,0.313000,0.087520
0.214286,0.446138,0.029675
0.340000,0.316470,0.509240
0.092857,0.104975,0.863400
0.340000,0.647390,0.080480
0.120000,0.222600,0.151440
0.185714,0.771050,0.045200
0.290476,0.472383,0.522717
0.114286,0.142750,0.735000
0.362857,0.100340,0.227840
0.164286,0.707550,0.091317
0.069388,0.379786,0.188743
0.278571,0.047025,0.539900
0.028572,0.186328,0.297933
0.342857,0.371742,0.251333
0.185714,0.082375,0.275650
0.421429,0.445675,0.292250
0.187755,0.060164,0.535771
0.345714,0.067765,0.460760
0.407143,0.281612,0.495125
0.066667,0.270883,0.117567
0.028571,0.045083,0.395167
0.014286,0.388750,0.076500
0.512245,0.075536,0.523086
0.232143,0.118063,0.144200
0.474286,0.181490,0.346080
0.055102,0.167871,0.106643
0.300000,0.272975,0.287750
0.097143,0.080300,0.410240
0.271429,0.118000,0.323300
0.171429,0.203625,0.277850
0.217143,0.088720,0.041360
0.019047,0.104100,0.230767
0.077143,0.375140,0.332660
0.110714,0.107200,0.292200
0.044156,0.370091,0.103336
0.369048,0.117600,0.061917
0.254762,0.058692,0.528800
0.364285,0.167883,0.400367
0.053572,0.460813,0.084625
0.045714,0.165460,0.197300
0.145238,0.169283,0.597617
0.400000,0.410800,0.290800
0.042857,0.267800,0.577100
0.140000,0.168310,0.563460
0.078571,0.397867,0.277167
0.214286,0.183200,0.314750
0.300000,0.377410,0.577040
0.678571,0.123800,0.572950
0.191836,0.441886,0.363400
0.162857,0.253220,0.030300
0.207143,0.240525,0.121600
0.077551,0.094036,0.524914
0.185714,0.453617,0.048033
