alpha,phi,h
0.332143,0.160225,0.127100
0.053572,0.308125,0.193725
0.161905,0.218417,0.154767
0.250000,0.074325,0.622450
0.042857,0.020675,0.168133
0.271428,0.314950,0.261788
0.137143,0.530410,0.109980
0.142857,0.517108,0.143517
0.180952,0.161858,0.074150
0.026191,0.073742,0.170833
0.018367,0.095857,0.275229
0.411429,0.099920,0.370560
0.204762,0.453183,0.154133
0.204762,0.708383,0.106500
0.042857,0.340900,0.325400
0.023809,0.065867,0.556333
0.114285,0.282713,0.407100
0.128571,0.539300,0.519800
0.160000,0.716140,0.042500
0.142857,0.201150,0.247833
0.076191,0.343650,0.299067
0.128571,0.150350,0.591000
0.161905,0.043578,0.194911
0.207143,0.821350,0.157000
0.134285,0.266710,0.484320
0.080953,0.178708,0.334100
0.214286,0.283880,0.188500
0.152381,0.028867,0.008700
0.076191,0.184292,0.566167
0.073810,0.297358,0.298950
0.048572,0.083090,0.462420
0.130613,0.120121,0.618786
0.083928,0.100669,0.424788
0.052381,0.703067,0.472283
0.126191,0.151508,0.300717
0.174286,0.471660,0.164760
0.091428,0.527450,0.161180
0.060714,0.639012,0.431375
0.021429,0.053531,0.214075
0.117858,0.042963,0.123125
0.080952,0.406350,0.655017
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.144898,0.241257,0.217114
0.080000,0.382800,0.649480
0.126191,0.059058,0.822617
0.171428,0.192712,0.595200
0.068571,0.336590,0.641940
0.042857,0.461625,0.218350
0.164286,0.082275,0.378650
0.000000,0.799450,0.015100
0.100000,0.132230,0.365060
0.118367,0.102136,0.688571
0.042857,0.461850,0.684800
0.114286,0.142750,0.735000
0.085714,0.289463,0.043375
0.164286,0.707550,0.091317
0.069388,0.379786,0.188743
0.122857,0.028370,0.343660
0.400000,0.029750,0.177567
0.050000,0.196540,0.357140
0.135714,0.464162,0.314225
0.104762,0.189117,0.301300
0.251786,0.479119,0.393937
0.207143,0.458458,0.137150
0.307142,0.139150,0.150200
0.039286,0.582488,0.314950
0.163266,0.133843,0.041786
0.232143,0.397825,0.475850
0.024490,0.702721,0.067414
0.008163,0.420379,0.051143
0.108572,0.189530,0.620260
0.242857,0.322175,0.262975
0.182143,0.383206,0.542575
0.053572,0.211650,0.149025
0.274286,0.296360,0.404540
0.080952,0.371983,0.313167
0.023809,0.083467,0.447967
0.019047,0.104100,0.230767
0.203571,0.452750,0.511900
0.110714,0.107200,0.292200
0.111905,0.726808,0.064833
0.228571,0.145900,0.503167
0.062500,0.058550,0.635588
0.128572,0.714410,0.190080
0.183334,0.779025,0.080333
0.044643,0.521494,0.157413
0.142857,0.167300,0.569600
0.057143,0.585325,0.327750
0.310714,0.256188,0.368050
0.263265,0.223743,0.326243
0.139286,0.421425,0.236300
0.040000,0.231480,0.333840
0.171429,0.502350,0.037300
0.185714,0.126350,0.768100
0.071429,0.391075,0.657450
0.042857,0.685660,0.364340
0.140476,0.115750,0.615183
0.111905,0.072000,0.716350
0.103572,0.186850,0.110150
