alpha,phi,h
0.011429,0.641860,0.345240
0.057143,0.430300,0.552360
0.046428,0.182638,0.686675
0.034286,0.387140,0.187360
0.292857,0.056800,0.742850
0.035715,0.210242,0.694167
0.075510,0.316893,0.189071
0.046428,0.495950,0.418575
0.194286,0.707750,0.060140
0.009524,0.885183,0.264667
0.250000,0.767325,0.337625
0.217143,0.756520,0.282240
0.251429,0.326840,0.328460
0.433333,0.249308,0.593850
0.100000,0.499133,0.217967
0.012245,0.061971,0.189514
0.061225,0.696607,0.403443
0.057143,0.156062,0.515250
0.085714,0.663150,0.458700
0.085714,0.366317,0.446033
0.178572,0.414281,0.360575
0.071429,0.653463,0.171075
0.271429,0.733890,0.149160
0.038095,0.489050,0.838967
0.090476,0.058633,0.705983
0.021428,0.308950,0.589550
0.033333,0.535500,0.648367
0.100000,0.944050,0.414400
0.162857,0.408100,0.549180
0.238776,0.709829,0.568557
0.079592,0.569214,0.768500
0.048572,0.192550,0.653260
0.100000,0.114883,0.784433
0.050000,0.745833,0.317033
0.207143,0.143750,0.687150
0.085714,0.402700,0.297480
0.080952,0.334333,0.535900
0.228571,0.454350,0.289600
0.150000,0.138575,0.727733
0.085714,0.923100,0.360800
0.054286,0.235740,0.640620
0.020408,0.616507,0.562957
0.150000,0.472775,0.479200
0.187755,0.282764,0.461371
0.111904,0.573967,0.511617
0.320000,0.276650,0.465440
0.107143,0.147950,0.229050
0.082143,0.741288,0.318025
0.035714,0.192675,0.555500
0.223810,0.287783,0.508567
0.114286,0.351092,0.535283
0.357143,0.817600,0.118700
0.376191,0.235533,0.133867
0.275000,0.567125,0.137125
0.265714,0.313680,0.564840
0.178571,0.494700,0.399250
0.107143,0.381500,0.605050
0.233333,0.098000,0.634933
0.221429,0.269150,0.509575
0.259184,0.470621,0.732486
0.135714,0.286737,0.677325
0.176190,0.247775,0.638117
0.097619,0.423442,0.585283
0.057143,0.228650,0.652133
0.148572,0.580250,0.568700
0.039683,0.413661,0.662878
0.097143,0.256970,0.315160
0.171428,0.329400,0.653700
0.092857,0.598050,0.547750
0.414286,0.323000,0.738100
0.085714,0.531400,0.312240
0.278571,0.767483,0.303817
0.127273,0.538036,0.372909
0.128571,0.378750,0.633200
0.200000,0.753413,0.019075
0.300000,0.480175,0.278200
0.154762,0.310867,0.587933
0.217143,0.088720,0.041360
0.078571,0.093563,0.784150
0.230612,0.658857,0.120371
0.023810,0.892258,0.404517
0.076190,0.650300,0.275900
0.169048,0.726792,0.318217
0.157143,0.004350,0.001300
0.057143,0.269000,0.281480
0.092857,0.752431,0.312862
0.028572,0.502783,0.120400
0.021429,0.608625,0.359250
0.103571,0.597750,0.535338
0.042857,0.267800,0.577100
0.285714,0.096200,0.532250
0.195238,0.498308,0.742717
0.060714,0.354825,0.543375
0.107143,0.513450,0.118250
0.066666,0.209233,0.726900
0.287143,0.413260,0.648920
0.050000,0.620258,0.161267
0.400000,0.598350,0.605100
0.028571,0.871950,0.043600
0.045714,0.419310,0.766820
