alpha,phi,h
0.187985,0.452595,0.190094
0.212130,0.421342,0.152220
0.191215,0.463528,0.178817
0.194527,0.411126,0.138515
0.224131,0.446912,0.153087
0.165956,0.423179,0.199259
0.160654,0.430550,0.169318
0.175312,0.391727,0.155663
0.167048,0.422621,0.128331
0.185384,0.458227,0.138229
0.180609,0.432296,0.169366
0.228944,0.442110,0.206565
0.182070,0.430928,0.143962
0.188954,0.397894,0.151901
0.180274,0.435596,0.171124
0.125371,0.430350,0.150618
0.173567,0.432290,0.153873
0.173498,0.479590,0.143486
0.228260,0.447166,0.118138
0.181884,0.422769,0.163951
0.232682,0.376587,0.191121
0.247702,0.446377,0.133544
0.129610,0.412098,0.178668
0.168993,0.420553,0.170684
0.191583,0.409674,0.134095
0.198204,0.469866,0.149614
0.190730,0.401923,0.127007
0.136769,0.385812,0.148910
0.202328,0.440410,0.143417
0.227435,0.443463,0.151791
0.187598,0.452815,0.144724
0.157153,0.470542,0.224257
0.212153,0.410294,0.161655
0.257677,0.454420,0.167320
0.254120,0.393387,0.155681
0.211203,0.407852,0.132481
0.165285,0.417767,0.145768
0.141447,0.423298,0.176498
0.233174,0.464271,0.184302
0.211177,0.445209,0.176625
0.178972,0.446316,0.132369
0.249351,0.461155,0.156064
0.169488,0.410607,0.156503
0.231752,0.384661,0.134033
0.192235,0.439994,0.147545
0.205295,0.445395,0.118952
0.140506,0.468996,0.166403
0.204084,0.432113,0.150119
0.125642,0.408338,0.178066
0.268373,0.461507,0.160350
0.158596,0.454170,0.145065
0.170216,0.426713,0.103317
0.240092,0.407521,0.160538
0.149762,0.430997,0.173598
0.236756,0.408955,0.141778
0.227650,0.429313,0.164010
0.238806,0.452097,0.169947
0.133890,0.451655,0.130990
0.139140,0.431840,0.124844
0.141856,0.399130,0.182002
0.202648,0.435503,0.195864
0.149848,0.467598,0.186420
0.153457,0.462276,0.147975
0.186268,0.389794,0.124506
0.198194,0.423836,0.176226
0.202019,0.450976,0.138431
0.231792,0.459716,0.100557
0.234534,0.404182,0.167111
0.198311,0.435753,0.164826
0.202069,0.452320,0.124111
0.194184,0.439073,0.165427
0.173565,0.426892,0.174105
0.162806,0.484378,0.174701
0.141967,0.491905,0.196316
0.186490,0.383200,0.119952
0.172712,0.448794,0.178407
0.124440,0.422645,0.138345
0.212468,0.436617,0.118204
0.146548,0.412980,0.142283
0.142797,0.397006,0.167041
0.183584,0.356777,0.125823
0.197772,0.444847,0.133693
0.195391,0.456195,0.142273
0.178506,0.414348,0.128410
0.194590,0.382476,0.184308
0.156065,0.403818,0.143967
0.187055,0.480212,0.109256
0.169654,0.399345,0.124291
0.168701,0.445419,0.172043
0.209548,0.454484,0.162431
0.170539,0.434596,0.163259
0.188588,0.384559,0.151948
0.214014,0.453309,0.144363
0.192328,0.395713,0.191983
0.216313,0.407819,0.196729
0.198475,0.461203,0.164399
0.204828,0.421307,0.148771
0.189181,0.383574,0.150427
0.174489,0.396464,0.140648
0.151129,0.434083,0.127774
