alpha,phi,h
0.213132,0.576724,0.296757
0.277733,0.561234,0.280339
0.233095,0.581969,0.282691
0.218586,0.518881,0.271659
0.241931,0.556860,0.298972
0.189379,0.546431,0.315654
0.177745,0.557700,0.277256
0.211279,0.507356,0.277652
0.189623,0.539367,0.239670
0.212506,0.578373,0.273861
0.205791,0.564568,0.295499
0.244418,0.557413,0.342459
0.198336,0.538676,0.275848
0.210512,0.521643,0.266141
0.219817,0.561660,0.296091
0.143884,0.546350,0.257570
0.211223,0.564048,0.278157
0.215103,0.606426,0.247824
0.236426,0.569963,0.255246
0.192113,0.540151,0.301345
0.275627,0.493887,0.322627
0.293882,0.565592,0.254350
0.159578,0.535437,0.295905
0.213237,0.554828,0.285592
0.236415,0.523503,0.240062
0.192027,0.578071,0.268594
0.217430,0.520501,0.236960
0.193417,0.514684,0.252696
0.251460,0.571275,0.268815
0.267526,0.571226,0.254312
0.218197,0.583667,0.258714
0.188710,0.580937,0.348601
0.225964,0.537835,0.287484
0.264045,0.561885,0.301545
0.297417,0.526398,0.283977
0.237577,0.525167,0.267362
0.219462,0.550782,0.282643
0.173669,0.550999,0.298215
0.233078,0.597590,0.319568
0.240220,0.560243,0.292902
0.200434,0.583652,0.246528
0.260833,0.580234,0.290702
0.164788,0.537943,0.293532
0.279569,0.519106,0.251750
0.197423,0.556994,0.259283
0.265297,0.589132,0.229635
0.183217,0.598515,0.279599
0.234775,0.560095,0.279953
0.143032,0.535706,0.310231
0.285150,0.574191,0.278804
0.209599,0.578853,0.238934
0.212475,0.550000,0.212817
0.294347,0.533191,0.275504
0.176535,0.553933,0.301572
0.264163,0.528723,0.283153
0.242177,0.557976,0.281480
0.254262,0.559445,0.294103
0.161497,0.578572,0.241223
0.181932,0.518650,0.264065
0.178684,0.523004,0.303648
0.212120,0.553678,0.331100
0.158062,0.576708,0.312982
0.159555,0.587383,0.272368
0.179312,0.508185,0.225207
0.246978,0.548838,0.290776
0.231026,0.578898,0.258018
0.242967,0.601599,0.234670
0.290847,0.542350,0.293325
0.217729,0.563491,0.291179
0.240651,0.579417,0.250906
0.251881,0.568232,0.278342
0.216745,0.544681,0.302583
0.186441,0.600476,0.281941
0.186099,0.617368,0.310918
0.202165,0.510463,0.251187
0.196722,0.577480,0.303804
0.141280,0.562901,0.266515
0.211311,0.531644,0.256790
0.165777,0.530071,0.256547
0.213112,0.537770,0.269342
0.208998,0.475993,0.249662
0.257397,0.568471,0.258586
0.232880,0.569184,0.271876
0.197034,0.543617,0.244076
0.219245,0.512307,0.303982
0.168113,0.521879,0.253939
0.194859,0.595966,0.243944
0.197892,0.536466,0.246192
0.172851,0.567663,0.291340
0.230163,0.569016,0.273673
0.192636,0.551437,0.278677
0.222997,0.505773,0.268059
0.249003,0.584162,0.282328
0.248330,0.526856,0.300330
0.266849,0.529464,0.338433
0.213456,0.575566,0.293583
0.250520,0.539419,0.280922
0.228689,0.515701,0.272215
0.195175,0.513101,0.247641
0.149723,0.539766,0.265754
