alpha,phi,h
0.147061,0.619236,0.455229
0.187545,0.595102,0.441700
0.143027,0.613856,0.431852
0.117910,0.568722,0.403901
0.159349,0.601076,0.422013
0.109171,0.608554,0.479873
0.096864,0.599527,0.437497
0.120427,0.549205,0.434184
0.134603,0.567629,0.399278
0.122533,0.624886,0.417538
0.128072,0.603777,0.439717
0.172873,0.597735,0.474995
0.110643,0.601929,0.416010
0.120321,0.553752,0.430506
0.120235,0.590530,0.446799
0.058260,0.586626,0.418301
0.108866,0.603982,0.433730
0.131339,0.644972,0.395051
0.167203,0.600753,0.395651
0.139205,0.591874,0.432852
0.185237,0.540233,0.465400
0.192842,0.619292,0.406528
0.067288,0.569982,0.445972
0.127855,0.595359,0.446915
0.150952,0.569793,0.405779
0.140460,0.623099,0.414881
0.144722,0.567905,0.394899
0.094218,0.549980,0.415742
0.140896,0.596853,0.418915
0.166465,0.605264,0.392181
0.131462,0.614402,0.416965
0.101089,0.646378,0.482800
0.160155,0.583247,0.440171
0.188348,0.613494,0.449630
0.187566,0.561781,0.434811
0.162304,0.577834,0.400047
0.138447,0.597233,0.427097
0.070777,0.585931,0.454580
0.158312,0.643918,0.475477
0.158592,0.607390,0.457858
0.125173,0.614291,0.412558
0.198116,0.618977,0.438334
0.098085,0.582771,0.444781
0.168114,0.546892,0.408008
0.134902,0.592674,0.413495
0.146540,0.633684,0.380523
0.102860,0.642375,0.436944
0.162872,0.596299,0.442534
0.068648,0.566673,0.439186
0.214344,0.621294,0.445335
0.121496,0.602636,0.402839
0.145722,0.567904,0.368724
0.212533,0.580100,0.430714
0.097681,0.603360,0.460316
0.178287,0.570208,0.416038
0.166493,0.604565,0.429139
0.174566,0.605937,0.437648
0.062628,0.616152,0.400455
0.093977,0.576021,0.386946
0.086459,0.559560,0.453088
0.160188,0.598983,0.470696
0.094730,0.618988,0.452266
0.087697,0.622082,0.433151
0.113093,0.548725,0.373887
0.135064,0.570282,0.449040
0.139080,0.610197,0.413324
0.175513,0.638782,0.383869
0.192136,0.572573,0.445652
0.138606,0.613681,0.444815
0.152410,0.619660,0.412065
0.143169,0.601500,0.444124
0.130322,0.589033,0.465913
0.110550,0.647842,0.430860
0.074656,0.668044,0.464712
0.126728,0.536000,0.394387
0.084013,0.628178,0.458633
0.073751,0.589002,0.409671
0.170491,0.596666,0.383483
0.087427,0.559769,0.422720
0.117643,0.566250,0.422224
0.137025,0.516693,0.368535
0.153284,0.609739,0.404117
0.145203,0.606740,0.422478
0.113732,0.585345,0.384513
0.121957,0.550485,0.456230
0.109179,0.563445,0.399931
0.124484,0.613895,0.383226
0.108870,0.576124,0.392971
0.103722,0.603811,0.451920
0.157817,0.598531,0.412542
0.121236,0.591849,0.428637
0.137083,0.543541,0.424904
0.166972,0.604734,0.415348
0.129396,0.559656,0.450822
0.170373,0.581074,0.505581
0.138328,0.630254,0.435096
0.150834,0.585045,0.422606
0.140212,0.549089,0.418018
0.121309,0.560120,0.388219
0.085935,0.599682,0.406972
