alpha,phi,h
0.002425,0.514651,0.335482
0.013980,0.477115,0.305708
0.021205,0.523159,0.309183
-0.029671,0.458249,0.267503
0.020878,0.504629,0.297369
-0.012763,0.483904,0.348177
-0.044279,0.492366,0.298592
-0.034305,0.442819,0.288940
-0.037329,0.465075,0.263533
-0.024419,0.492742,0.296521
-0.021683,0.473313,0.311211
0.016387,0.507032,0.347780
-0.019425,0.481850,0.283574
-0.008195,0.435831,0.295991
-0.010232,0.486252,0.321507
-0.050515,0.491193,0.287701
-0.028001,0.501548,0.300587
-0.030415,0.558466,0.266084
0.009822,0.490067,0.260208
-0.014607,0.481290,0.294812
0.033693,0.420507,0.334473
0.037459,0.491618,0.274891
-0.077888,0.472329,0.323135
-0.029297,0.474551,0.314429
-0.008730,0.448180,0.285002
0.000343,0.516054,0.304668
0.012758,0.459317,0.254468
-0.032312,0.444377,0.278509
-0.015672,0.490603,0.285242
0.035167,0.486675,0.278094
-0.000104,0.503320,0.278447
-0.017486,0.527949,0.370496
0.002605,0.471759,0.316276
0.035004,0.494782,0.319660
0.052710,0.449931,0.303185
0.003974,0.454317,0.280420
-0.023242,0.487362,0.296924
-0.046058,0.485325,0.324958
0.023093,0.518975,0.339189
0.007465,0.483678,0.315709
-0.029488,0.505029,0.269431
0.034096,0.514105,0.312975
0.013033,0.464395,0.295653
0.023688,0.434268,0.271604
-0.007106,0.487873,0.287547
-0.000581,0.508247,0.248744
-0.043337,0.496726,0.310661
-0.001076,0.491343,0.297535
-0.078314,0.472175,0.310320
0.056129,0.510803,0.312193
-0.028756,0.503371,0.288013
-0.030772,0.465136,0.247546
0.057887,0.464642,0.296158
-0.042568,0.491752,0.327821
0.041696,0.453793,0.272206
0.025739,0.485404,0.306754
0.030275,0.495904,0.320890
-0.077624,0.507823,0.252795
-0.040328,0.470552,0.254286
-0.020951,0.459321,0.325833
-0.011603,0.474481,0.336114
-0.047601,0.497461,0.327597
-0.055235,0.530796,0.303299
-0.016584,0.440628,0.256298
0.004344,0.465620,0.314709
-0.011453,0.505654,0.276991
0.034711,0.517801,0.234728
0.040507,0.465917,0.307022
0.003476,0.496711,0.321127
0.004489,0.491952,0.279283
0.003506,0.496449,0.305619
-0.025549,0.491257,0.326583
-0.041448,0.541251,0.302944
-0.044685,0.546964,0.335695
-0.020589,0.436807,0.257211
-0.041235,0.510220,0.333608
-0.052735,0.479044,0.270915
0.004643,0.484082,0.257375
-0.059259,0.458746,0.291081
-0.023071,0.455669,0.298920
-0.017465,0.407776,0.242730
-0.004922,0.483280,0.264413
0.000077,0.503539,0.285619
-0.018242,0.478843,0.250839
-0.012963,0.448718,0.342539
-0.017580,0.460343,0.264914
-0.017480,0.512950,0.255788
-0.010649,0.453890,0.269714
-0.027403,0.498191,0.316050
0.025062,0.496409,0.288961
-0.045478,0.483638,0.300891
0.001141,0.426606,0.298773
-0.004773,0.500548,0.294716
-0.013592,0.437623,0.334202
0.003781,0.462579,0.369094
0.004051,0.526503,0.303402
-0.005835,0.469631,0.293818
0.032232,0.433483,0.286953
0.000665,0.444627,0.278762
-0.039220,0.497094,0.265885
