alpha,phi,h
0.145430,0.582219,0.350522
0.202596,0.568387,0.323478
0.164287,0.602859,0.330119
0.164963,0.542388,0.291314
0.171097,0.587448,0.322795
0.118826,0.578237,0.369438
0.127060,0.570337,0.334453
0.139141,0.524931,0.322601
0.126958,0.561255,0.275536
0.153488,0.601364,0.296930
0.131730,0.578898,0.339390
0.186592,0.588260,0.384550
0.148799,0.568740,0.315898
0.153504,0.533919,0.302221
0.152796,0.571633,0.330457
0.070952,0.568048,0.329477
0.139568,0.588142,0.326198
0.130068,0.618948,0.293323
0.164620,0.588807,0.278156
0.154719,0.561027,0.323915
0.199244,0.505307,0.354945
0.229706,0.596515,0.299279
0.100687,0.555277,0.341633
0.163230,0.577223,0.331489
0.172398,0.541703,0.293269
0.138070,0.601258,0.297078
0.152073,0.537801,0.274115
0.119771,0.533469,0.300728
0.166685,0.582671,0.305641
0.182035,0.589564,0.298803
0.152471,0.594374,0.302243
0.130519,0.620050,0.388601
0.182035,0.554511,0.333455
0.227185,0.583479,0.340264
0.230872,0.531962,0.324315
0.200364,0.551981,0.291387
0.154457,0.564260,0.333660
0.117221,0.577263,0.335517
0.161232,0.613153,0.365526
0.172252,0.573467,0.354753
0.141956,0.591243,0.299122
0.197482,0.596349,0.320865
0.108378,0.556101,0.338890
0.197045,0.516621,0.304282
0.143609,0.570651,0.308706
0.190306,0.602402,0.269862
0.121157,0.615043,0.330587
0.175862,0.582050,0.329196
0.093429,0.565659,0.341807
0.216551,0.585643,0.322844
0.151586,0.603590,0.287095
0.173447,0.561457,0.260947
0.223362,0.564460,0.326593
0.092314,0.571959,0.336067
0.213583,0.562509,0.303344
0.165030,0.572826,0.310136
0.201802,0.581716,0.331588
0.087345,0.592734,0.270947
0.135944,0.575546,0.280343
0.094868,0.541094,0.358260
0.166257,0.581168,0.359525
0.106816,0.602948,0.343553
0.084938,0.614846,0.329125
0.131372,0.524220,0.263845
0.163403,0.560675,0.332379
0.174770,0.601962,0.304900
0.186043,0.611208,0.267093
0.215443,0.553061,0.349381
0.151081,0.566004,0.332709
0.150490,0.581966,0.292295
0.171934,0.585767,0.327708
0.147413,0.573430,0.358762
0.109417,0.611237,0.329251
0.131760,0.633406,0.353462
0.133590,0.518404,0.287979
0.123874,0.596418,0.354772
0.073059,0.579310,0.307602
0.162243,0.567771,0.284975
0.103854,0.546232,0.312354
0.140268,0.553808,0.324993
0.147883,0.498870,0.268570
0.184797,0.594511,0.294997
0.175763,0.584749,0.307889
0.131604,0.561242,0.301847
0.166690,0.554852,0.352162
0.117022,0.538534,0.299387
0.129006,0.617181,0.283438
0.125280,0.548170,0.289810
0.117595,0.589244,0.337055
0.163469,0.577405,0.311304
0.134235,0.575262,0.331468
0.148285,0.522894,0.320061
0.203836,0.607436,0.311223
0.173230,0.552934,0.349013
0.213329,0.553480,0.393004
0.175856,0.613059,0.313874
0.188095,0.556626,0.323917
0.165788,0.524387,0.331254
0.124855,0.528847,0.294216
0.095834,0.580119,0.289033
