alpha,phi,h
0.037596,0.497440,0.265031
0.029174,0.456682,0.256292
0.055235,0.489561,0.251480
0.001571,0.438867,0.223831
0.057293,0.476954,0.230880
0.016821,0.477945,0.293328
-0.014627,0.463913,0.254821
-0.006786,0.424041,0.235874
-0.005401,0.459910,0.219752
0.022863,0.496152,0.235214
0.014751,0.473745,0.264388
0.048253,0.486511,0.303436
0.014981,0.465382,0.231125
0.022129,0.422888,0.236098
0.035661,0.465115,0.248226
-0.020151,0.474959,0.233201
0.005021,0.481881,0.235971
0.010643,0.516046,0.214537
0.031701,0.462396,0.207687
0.021998,0.440518,0.254958
0.054332,0.404505,0.281740
0.065010,0.472772,0.224238
-0.038366,0.448774,0.252026
0.004372,0.463577,0.247354
0.023769,0.431676,0.227572
0.030662,0.489470,0.229014
0.036773,0.447601,0.214272
0.002557,0.419716,0.234088
0.022881,0.470698,0.227476
0.071129,0.484010,0.213013
0.024594,0.485321,0.238468
0.013364,0.520931,0.319330
0.032127,0.445761,0.259106
0.066061,0.479323,0.255090
0.070527,0.426457,0.259737
0.024630,0.434890,0.221277
0.016606,0.450390,0.244200
-0.013732,0.472974,0.263506
0.052697,0.502084,0.283260
0.032733,0.457638,0.264162
-0.020458,0.478107,0.211270
0.066916,0.496464,0.244174
0.044298,0.455970,0.257155
0.060192,0.416056,0.222303
0.027649,0.461624,0.220309
0.035880,0.497273,0.193001
0.008215,0.519386,0.260035
0.027129,0.458355,0.243089
-0.035297,0.448590,0.252050
0.091172,0.487249,0.254090
0.007181,0.474017,0.215478
0.004277,0.439523,0.202400
0.091323,0.435631,0.260851
-0.009875,0.464531,0.274563
0.072113,0.453572,0.224713
0.062324,0.457760,0.250691
0.062950,0.480777,0.266201
-0.051685,0.487251,0.203743
-0.011336,0.462087,0.193244
0.003026,0.442661,0.283577
-0.000044,0.466693,0.302254
-0.008812,0.502383,0.271215
-0.034005,0.505409,0.247704
0.025760,0.414267,0.213972
0.042167,0.452526,0.258392
-0.003875,0.475327,0.239388
0.070751,0.495917,0.187173
0.068267,0.442254,0.266719
0.034042,0.477428,0.261660
0.028935,0.471936,0.218500
0.035594,0.486722,0.253060
0.006580,0.469679,0.282662
-0.007032,0.514895,0.254991
-0.006788,0.521280,0.284193
0.021862,0.422037,0.214498
-0.013544,0.494277,0.281354
-0.023383,0.470566,0.231600
0.037166,0.461520,0.218503
-0.028077,0.441188,0.235071
0.018089,0.433358,0.240308
0.016347,0.382623,0.196067
0.033963,0.474807,0.210747
0.025237,0.488162,0.246843
0.012621,0.465641,0.203867
0.030759,0.418429,0.271443
0.000748,0.456269,0.234989
0.033948,0.491641,0.210181
0.022752,0.440700,0.201991
0.003180,0.478802,0.256817
0.057787,0.479018,0.243312
-0.013382,0.460862,0.237233
0.030940,0.412146,0.245675
0.035252,0.483454,0.238207
0.031645,0.412922,0.271488
0.033708,0.431067,0.312617
0.038103,0.499028,0.238772
0.033179,0.452612,0.245923
0.067857,0.424647,0.247548
0.026746,0.429695,0.206517
-0.008928,0.466984,0.225518
