alpha,phi,h
0.246428,0.391987,0.863100
0.142857,0.480175,0.526170
0.268571,0.745260,0.618200
0.307143,0.914775,0.437475
0.220000,0.878880,0.549960
0.381633,0.948657,0.438071
0.314285,0.976075,0.563400
0.102857,0.452150,0.510740
0.197143,0.821450,0.490800
0.097143,0.888100,0.334440
0.385714,0.512975,0.424675
0.185714,0.522220,0.600720
0.257143,0.958250,0.529750
0.200000,0.446042,0.604700
0.188889,0.809206,0.527811
0.364286,0.773788,0.536700
0.145714,0.755080,0.350620
0.542857,0.941700,0.454900
0.060714,0.890687,0.509900
0.273469,0.893764,0.594771
0.200000,0.813512,0.486625
0.080952,0.617192,0.637083
0.114286,0.969675,0.416600
0.302041,0.693600,0.505929
0.314286,0.808638,0.435350
0.214286,0.846610,0.474240
0.146429,0.921006,0.439062
0.130159,0.764828,0.420267
0.460715,0.448625,0.651025
0.410000,0.952475,0.403050
0.347619,0.848517,0.472300
0.342857,0.565900,0.414300
0.138095,0.825817,0.246433
0.290476,0.593517,0.395400
0.000000,0.350100,0.602000
0.310000,0.841460,0.564560
0.290476,0.988067,0.416300
0.350000,0.892800,0.429850
0.395918,0.808364,0.593414
0.273469,0.500421,0.639386
0.230000,0.836400,0.463760
0.340816,0.864157,0.464586
0.474286,0.330900,0.777680
0.285714,0.756550,0.941300
0.430953,0.798042,0.618500
0.157143,0.903090,0.605700
0.293878,0.965236,0.443557
0.298214,0.958825,0.543250
0.357143,0.936350,0.382700
0.338095,0.923975,0.354967
0.050000,0.404750,0.526475
0.168572,0.667740,0.414580
0.207143,0.742633,0.428017
0.397143,0.932570,0.367980
0.057143,0.916633,0.404100
0.087301,0.432394,0.504422
0.292857,0.597988,0.504525
0.221429,0.876150,0.582150
0.239285,0.710037,0.335850
0.125000,0.931350,0.442900
0.164286,0.949392,0.427533
0.163266,0.854607,0.468514
0.014286,0.921650,0.383825
0.234694,0.899550,0.537800
0.294643,0.857881,0.580063
0.230612,0.826014,0.447429
0.139286,0.818500,0.508825
0.185714,0.431100,0.606280
0.114286,0.910329,0.488857
0.251429,0.963080,0.445340
0.217857,0.962812,0.465725
0.103571,0.714275,0.404225
0.080000,0.788410,0.374580
0.114285,0.675000,0.519750
0.259184,0.904564,0.487586
0.102381,0.934500,0.367850
0.337143,0.964640,0.473740
0.404081,0.957429,0.441571
0.228571,0.701850,0.281200
0.183334,0.925925,0.392367
0.338095,0.756733,0.352200
0.314286,0.777200,0.366300
0.535714,0.743962,0.507050
0.407143,0.534325,0.683125
0.371428,0.908550,0.533550
0.132143,0.887887,0.758975
0.230612,0.957507,0.615971
0.150000,0.853200,0.239300
0.525000,0.511775,0.745000
0.504762,0.866983,0.637667
0.320635,0.370378,0.488456
0.057143,0.115000,0.775780
0.223809,0.846350,0.587567
0.331429,0.990470,0.479900
0.339286,0.825400,0.407125
0.104762,0.774067,0.418300
0.464285,0.814875,0.415883
0.500000,0.737950,0.483900
0.128571,0.639358,0.790883
0.338776,0.478729,0.692929
